0	-1	-2	-3	-4	-4	-3	0	
-2	-1	-1	0	0	1	0	-2	
0	0	2	3	1	3	1	-5	
-2	-2	-3	-5	-3	-8	-3	-1	
-2	0	1	-2	-2	0	-3	-4	
0	0	0	-1	1	-1	1	-3	
-2	1	2	0	1	0	1	-1	
-1	-2	-1	0	-1	2	-3	2	
-1	-1	-1	1	0	-2	-1	-1	
-1	-2	-1	-1	-1	-2	-1	-2	
-1	0	-1	0	2	-2	-2	2	
-1	-2	-2	-3	0	-6	-1	-5	
-1	0	1	-1	1	-1	0	1	
0	-2	0	0	1	0	0	0	
-1	1	-1	-1	1	3	2	1	
-1	0	1	-1	0	2	-1	0	
-2	-1	0	1	0	-1	-2	-2	
0	0	-1	1	-2	-1	-2	0	
-1	-1	-3	-1	-2	0	-1	0	
-1	0	-2	-1	3	2	0	1	
0	1	-1	-2	-5	-6	0	-1	
-2	-1	-2	-2	-1	-1	-4	-3	
-2	2	-2	0	-1	0	3	1	
-1	0	1	-1	1	4	0	-3	
0	-1	-2	0	1	3	1	1	
-1	-1	1	1	2	2	1	-2	
-2	-3	-4	-5	-7	-16	-6	-4	
1	0	0	-2	-2	4	1	0	
-2	-1	-2	-1	-1	-4	-4	-3	
0	0	-2	0	-1	-2	0	0	
-1	0	0	2	3	0	0	1	
-2	0	-1	-1	-2	2	0	-2	
0	-1	-1	-1	-1	2	0	-1	
0	-3	-1	1	0	3	1	-1	
-2	-2	0	-1	1	-1	0	1	
0	-1	0	1	0	0	-2	-1	
-1	0	0	-1	0	2	-1	0	
-2	-2	0	-2	-1	-2	-2	1	
1	-1	1	1	-2	5	1	-2	
-1	-1	-1	-3	0	-2	-1	1	
-2	-1	-1	2	3	-3	-2	1	
-1	1	-1	0	-1	6	1	-1	
0	0	1	-3	-1	-6	-4	-1	
-1	0	0	-3	-1	-1	1	-1	
0	-1	-1	0	-1	2	1	1	
-1	0	-2	-2	-4	-3	-2	0	
0	1	-1	0	1	4	-1	-1	
0	-1	-1	-1	-3	-1	-1	0	
0	0	0	-3	-1	-2	0	1	
-1	-1	0	0	1	0	-3	-1	
0	0	0	-2	-3	4	1	-1	
0	1	-1	-2	-2	-1	-1	1	
-1	-2	0	-1	1	0	-2	-2	
0	-1	-1	0	2	1	1	1	
0	0	-2	0	-2	1	-1	1	
-2	0	-1	1	0	1	0	-1	
-1	-1	0	-1	-1	2	1	-2	
-1	0	-3	-1	-2	-3	0	-1	
-2	-1	0	-1	2	-5	-3	-1	
-3	-2	-1	-1	-2	-3	-4	-5	
-1	-2	-2	-1	-1	-2	2	1	
-1	-1	1	1	0	1	0	0	
1	-2	1	0	0	-4	-2	0	
-1	1	-1	0	1	-2	-1	-3	
-1	-3	0	1	-1	4	-2	-2	
-2	0	0	-2	0	-7	-2	-2	
1	-2	0	-2	-3	2	2	-1	
0	-1	-1	-1	-3	1	5	-6	
-1	-2	-2	-2	1	-3	1	3	
-1	-2	-1	-2	-3	-6	-1	0	
-1	-1	-1	-2	1	3	-2	1	
-1	0	-1	-2	-3	2	1	0	
-1	-2	0	-1	0	1	0	-2	
-1	0	-2	0	2	-1	-3	-1	
-1	0	0	0	-2	0	1	-1	
0	-1	-2	-3	1	1	-3	1	
-1	0	-1	-1	0	-1	-3	-3	
-1	-3	0	-1	0	-2	-2	0	
-1	-1	0	0	-2	-3	0	-1	
1	1	-1	0	0	0	-2	1	
0	2	-2	2	-2	-2	-1	0	
-1	-1	0	1	0	0	-1	0	
-2	-2	-3	-1	0	3	-1	0	
-2	-1	0	-3	-2	-2	-2	1	
-2	-1	-2	0	-1	-4	0	-1	
-1	1	-1	1	-4	-3	0	-1	
0	0	1	3	6	3	1	0	
0	-2	0	-2	-5	-5	-4	-2	
-2	0	0	1	2	-6	-5	-7	
0	0	0	-2	0	3	0	2	
-3	0	-1	-1	-2	-4	-1	-2	
0	-2	-1	-2	0	-2	-1	2	
0	-3	-2	2	4	6	-1	-1	
-1	-1	-3	-3	2	-3	-1	-3	
-1	-1	-2	-3	-15	-4	-2	-2	
-1	-1	-1	2	3	-1	1	-2	
-2	-1	1	4	4	5	2	0	
-2	-2	-3	-1	-3	-8	-3	-1	
0	-1	0	-4	11	6	1	1	
-1	-1	-2	-6	-12	-6	-2	1	
0	-2	1	0	-25	2	-1	1	
1	-2	-1	0	12	1	1	0	
0	1	0	1	-3	-2	-1	-2	
-2	-2	-1	6	23	2	-2	-1	
0	1	1	4	46	0	1	1	
0	2	1	-12	-51	3	0	-1	
1	0	-2	4	15	-9	-3	1	
-1	-1	-3	-6	-1	3	-1	-2	
0	-1	-1	3	25	4	0	0	
-2	-1	0	7	15	0	1	-1	
2	1	4	7	62	14	6	0	
1	0	-2	-11	12	-17	-4	-1	
