0	-1	-1	-2	-1	-3	0	-2	
-1	1	0	1	0	2	0	0	
-1	-2	-1	0	1	-1	-1	-3	
-2	-2	1	-1	-2	-3	-2	1	
-1	-2	-1	0	-1	-6	-2	-1	
-1	0	0	-4	-3	1	-2	0	
-1	0	-2	0	3	0	0	1	
-2	0	-1	-2	-1	-4	-3	-1	
-2	-1	-1	-1	-1	-1	0	0	
0	-2	-2	-1	-4	-1	-3	-2	
-2	0	-2	1	3	-4	-2	0	
0	-1	0	0	-1	0	0	-1	
1	0	0	0	-1	1	1	1	
-1	-1	0	-2	0	-3	-2	-1	
0	-1	-1	2	0	4	2	0	
-1	1	1	-1	-1	-5	-2	-2	
-1	-2	0	-1	0	-4	-4	-3	
-2	0	0	-1	-2	1	0	1	
0	-1	1	1	0	0	-1	1	
-1	0	0	0	2	5	-2	0	
1	-1	0	1	-1	3	0	0	
-2	-1	-1	-3	1	-5	-2	-2	
-1	-3	-2	0	0	-1	-1	1	
-2	-2	-1	-2	-3	-2	0	0	
-1	0	-1	-1	-1	-2	-3	-2	
0	-1	-1	-1	0	2	1	0	
0	0	0	-1	-2	-1	0	-2	
0	-1	-2	-2	-2	0	1	0	
-1	0	-1	0	1	2	0	1	
-2	-1	0	-2	0	-1	0	0	
-3	-1	1	1	0	-3	-1	-1	
-1	-2	0	-2	1	-2	-3	-2	
0	-1	-2	-2	-1	0	1	1	
1	0	-2	-2	-2	0	-1	0	
0	-2	-2	-1	0	-2	0	0	
0	-3	-1	1	-1	2	-1	-1	
-1	0	1	0	1	1	1	1	
0	-1	1	0	-2	2	0	0	
0	0	-1	-2	-2	-1	-1	-1	
0	-1	-2	-1	0	-5	-3	-1	
-1	-1	-1	-1	0	-2	0	-1	
-1	0	-2	-1	-3	-1	0	0	
0	0	-1	1	2	0	-2	0	
1	0	-1	-1	-1	0	0	0	
-1	0	0	0	0	0	-2	-1	
-1	-2	-2	-3	-1	-1	0	0	
-1	0	-2	0	0	-2	-1	0	
1	-2	0	-2	-1	-2	0	-2	
-1	-1	-1	0	1	0	-1	-1	
0	0	1	-1	1	-3	-2	-3	
-3	-2	0	1	-1	-2	0	0	
-2	-2	-1	0	0	-2	0	0	
-2	-2	-2	0	-1	-2	-1	-2	
0	-2	0	1	3	4	0	-1	
-2	0	0	-1	-1	1	-1	-1	
-1	1	0	0	1	0	0	1	
-1	-1	1	-1	-5	-4	-3	-2	
-3	-1	-1	0	1	-4	-1	0	
-1	-3	-2	0	-2	-4	-1	-1	
-4	-1	-1	1	-3	1	-1	-1	
-1	0	-2	-3	-4	-5	-3	-2	
-1	1	0	-1	-1	7	2	-1	
-2	-2	-2	-1	1	-9	-4	-2	
0	-1	0	-2	-6	4	1	-1	
-2	-2	-2	-3	1	0	-1	-2	
1	1	-2	2	2	-1	1	0	
0	-2	0	0	0	3	0	-2	
0	-1	-1	-4	-4	-5	-3	0	
0	-1	-1	-1	1	6	3	1	
-1	-1	-1	-3	-1	-2	-2	-1	
-1	-1	1	2	9	9	2	-1	
-2	0	-2	-2	-13	-11	-4	-1	
1	0	0	1	4	5	1	0	
-2	-2	-3	-5	-5	-8	-4	-2	
1	-1	0	1	8	-2	0	-6	
0	0	-2	1	-26	2	1	7	
1	1	-1	-2	-5	2	1	0	
-2	0	0	1	10	11	2	-2	
0	-2	-3	-4	-15	-24	-7	-2	
1	0	-1	1	11	1	5	1	
0	1	0	0	3	8	0	-1	
-4	-1	-1	-1	-3	10	-2	-3	
-3	-1	0	-1	-1	-40	-5	-2	
1	1	1	3	21	32	0	0	
-2	-1	-1	-1	-16	7	-1	1	
4	-1	-5	-3	-3	19	0	-2	
-4	-3	-1	-3	-11	-33	-6	-3	
1	0	0	-3	7	-12	-3	-2	
-4	-3	-2	1	2	-8	-4	-1	
4	-2	0	-2	-7	-10	4	1	
-3	1	-2	0	1	27	5	0	
0	-3	-5	-2	-3	-12	-3	-3	
-1	0	-4	-2	1	-7	4	2	
-4	4	13	2	1	-6	2	1	
2	0	-4	-2	3	9	-3	3	
-4	-2	-3	-5	12	2	1	-1	
2	1	-3	-17	-38	3	0	-2	
0	-1	5	13	-11	-17	-3	3	
-3	-4	-7	19	-3	17	6	-1	
1	3	8	-16	-8	-2	-19	-4	
-1	-2	-5	36	16	13	0	0	
5	2	-4	-77	3	2	1	0	
-4	-1	-2	8	8	1	3	-1	
9	3	4	25	0	5	7	9	
-4	-4	-2	-27	2	-16	-1	-4	
-7	-9	-27	61	7	-1	-6	-3	
7	15	50	-51	26	19	8	7	
-6	-7	-21	-37	-51	-46	-2	-5	
-6	3	7	26	-7	1	-4	-11	
4	-2	-15	-12	-15	-23	3	2	
7	0	3	46	20	44	5	7	
-5	4	-2	-44	23	-22	-3	-3	
4	-2	-7	-16	-22	-15	-6	9	
-14	-1	7	-26	-2	-5	0	-7	
1	-1	4	41	-12	18	-6	-10	
7	-1	-11	34	14	34	-6	3	
