-1	-1	0	-2	-5	6	1	-3	
0	0	-1	0	2	0	0	1	
-2	-2	-1	-1	-4	-1	0	-6	
1	-2	-1	-2	4	0	0	0	
-1	0	-1	-2	2	1	-1	2	
-1	-1	-1	0	1	-3	1	-3	
0	-1	0	-1	0	4	0	-3	
-3	0	-1	-3	-5	0	0	3	
1	-2	1	2	2	3	-1	-2	
0	-1	-1	-1	-3	-6	-1	1	
-1	0	-2	-1	-2	-5	-6	-8	
0	0	-2	1	0	-9	1	3	
0	0	-1	-1	6	12	-2	-1	
-3	-3	-2	-1	-1	-2	-8	-7	
0	0	-2	-3	-4	0	2	1	
-1	1	0	-1	-4	1	1	0	
-3	-3	0	-1	-2	-7	-3	1	
0	-2	-1	0	1	3	-2	-1	
-1	-2	0	-1	0	2	0	-2	
-1	-2	1	1	5	-1	-1	-8	
1	1	0	-1	-3	-4	2	3	
-2	0	-3	-7	-6	-11	-1	0	
-2	0	0	-1	1	-2	-2	1	
-1	-2	1	3	4	3	1	0	
-3	-2	-1	-1	-2	1	-2	-4	
-1	0	-1	0	-1	-3	1	3	
-1	2	-1	-2	-3	4	4	5	
0	-1	-1	-2	-1	-4	-3	-1	
2	-1	0	0	-1	3	1	-1	
-1	-2	2	2	1	6	2	6	
1	-1	-1	0	-4	-1	3	-2	
0	-2	-3	-1	0	0	0	-2	
2	-2	0	0	-1	-1	-1	3	
0	0	-2	-4	-3	-8	-2	-3	
-1	-1	0	-1	-2	-1	-4	-4	
-1	-1	-1	0	1	3	-1	2	
-2	-1	-1	-1	-3	-6	-1	-5	
0	0	0	0	1	1	-8	-2	
1	0	-1	-1	2	-2	-2	8	
-1	2	-1	2	-4	-1	-3	-12	
1	-1	-1	-1	1	0	5	9	
-1	0	0	2	-1	4	1	0	
0	-1	-1	-2	-3	-4	-3	-4	
-2	0	-2	-1	4	2	0	-3	
-2	-1	-1	-1	-1	-3	-3	-3	
-1	-1	-2	0	1	-1	1	-4	
-1	-1	-1	0	0	1	-3	-2	
-1	0	1	3	2	4	3	1	
-1	0	-3	-5	-7	-8	-3	-4	
0	-2	-1	-2	-2	-8	-2	2	
-2	0	-3	-3	-6	0	2	-3	
-2	-1	-1	1	3	1	-1	7	
-1	2	0	3	3	2	1	0	
-1	-1	0	-1	0	7	-1	-3	
-1	-1	-1	-1	0	-14	4	3	
-1	-1	0	0	-4	-10	-2	-2	
0	0	-2	1	0	2	5	-3	
0	0	3	1	3	5	-1	2	
1	-1	1	1	-2	0	-2	-16	
0	-1	-4	-2	0	-4	0	10	
-1	-2	1	-3	-2	-4	-1	-2	
0	-1	0	0	1	1	2	-3	
-2	-1	1	-1	1	8	-1	-5	
0	0	0	1	1	-3	-3	-2	
-3	0	-3	-2	-3	-3	-5	-1	
0	-1	-3	1	3	5	1	-3	
-1	-2	1	0	-1	1	-3	4	
1	2	-2	0	-1	-3	1	0	
-1	-1	1	0	-4	0	-1	-1	
-1	0	-1	-2	-1	-4	0	1	
1	0	0	0	2	0	0	1	
