-2	-3	-1	1	-3	-4	-1	-1	
-1	-4	-1	-1	1	-3	-1	-1	
0	-1	-1	-1	-2	-3	0	0	
-1	-1	-1	-2	0	0	-1	-2	
-1	-3	0	0	0	-3	0	1	
0	-1	0	-3	-1	1	2	-1	
-1	0	-2	0	0	0	-3	-2	
0	0	-1	0	1	-1	0	0	
-2	0	-2	-1	1	-3	-2	-1	
-2	-1	2	0	0	0	-2	1	
-1	-1	-1	-1	-5	2	0	-1	
0	0	0	-1	-1	2	0	-1	
1	0	1	0	-1	-3	-1	1	
-2	-1	-2	-2	-3	-2	-2	-1	
-1	-1	0	-1	0	0	1	0	
0	-1	-1	-1	-2	-4	-2	-1	
0	1	0	-1	-6	-7	-3	0	
-1	0	-1	0	5	9	-1	0	
0	0	-2	-1	-3	-4	-2	1	
0	-2	0	-1	-1	-2	-2	0	
-2	-1	1	0	2	4	1	-1	
0	-1	-2	-2	-1	-3	1	0	
-1	0	1	-2	-2	3	0	-1	
-2	-1	0	1	2	-4	1	-1	
0	0	-1	1	1	2	0	-2	
0	0	0	-1	-2	0	0	-1	
0	-1	-2	-3	1	-2	-1	0	
0	-2	1	1	-2	-3	-2	0	
-1	-1	-1	-1	1	11	0	-1	
0	0	-1	-2	-2	-8	-1	-2	
0	0	0	-1	0	-1	1	-1	
-2	0	0	0	-2	-3	-4	-2	
-1	-2	-1	0	0	-6	-2	0	
0	-1	1	-1	1	3	0	-1	
0	-1	-1	0	-1	-1	0	-1	
0	0	0	1	-1	1	1	0	
-2	-1	-1	0	3	6	0	0	
-2	-1	1	0	-1	7	-6	-1	
1	0	1	-2	-1	-2	1	-2	
-2	-1	-1	-1	1	0	0	-1	
0	-2	-2	0	0	0	1	-3	
-1	-1	0	0	-1	-1	1	0	
-2	0	-1	-2	-3	-1	0	1	
1	0	0	-3	0	1	-2	0	
0	0	1	0	-1	-2	1	0	
-1	-1	-2	-4	-4	-4	-1	-3	
-2	-2	0	-1	-3	-4	-1	0	
-2	-1	-1	2	2	-1	1	0	
-2	-2	-1	0	1	4	-1	-1	
-1	1	0	-2	-4	-13	0	0	
0	-2	-2	-2	-2	5	0	-1	
-1	-1	-1	0	4	-2	0	-1	
0	-1	1	1	-2	1	1	0	
-1	-1	-1	-1	0	5	-1	-2	
-1	-1	1	0	-3	-5	0	-1	
0	-1	-1	0	2	8	2	-4	
-2	-1	-2	0	2	0	-1	-1	
0	-2	-1	0	0	-1	0	0	
1	0	-1	-1	0	-3	-1	0	
-2	-1	-1	-2	-7	-4	-2	-1	
-2	0	-1	-2	-3	-1	-1	0	
1	0	0	-1	-2	1	0	-1	
-1	-2	-1	-3	2	2	-1	-1	
0	-2	-2	0	4	-5	-1	0	
1	-3	-3	-2	7	-5	-2	-1	
-2	-1	-3	-2	-3	0	1	0	
0	2	0	1	-6	3	1	0	
-2	-2	0	1	11	14	3	1	
0	0	2	-1	5	-8	0	-2	
0	-1	-1	-4	-18	-3	-1	-1	
-2	0	0	-5	5	19	1	-1	
-1	0	0	0	-3	-44	-5	-6	
1	0	-2	-2	-2	0	1	8	
-1	-2	-4	0	3	-5	0	-1	
-2	0	-1	-2	-4	4	-2	1	
-1	-1	-1	1	3	-8	-4	-6	
-2	-2	-1	-1	-11	-6	-1	-3	
2	1	1	0	12	-6	0	-3	
2	-1	0	5	12	-6	-1	3	
-2	-3	-3	-7	-50	3	-4	-1	
-1	0	2	8	22	4	0	2	
-2	-3	0	-4	8	6	-3	-2	
