-2	0	-1	-1	0	-2	-3	-1	
-1	0	0	1	0	0	1	-1	
-2	0	-1	-1	0	-2	-1	0	
-1	0	0	0	0	-1	0	0	
-2	0	1	-2	-1	2	0	2	
0	-2	0	0	1	2	0	-2	
0	0	-3	0	-2	-2	-1	0	
-1	0	-1	0	0	0	0	-1	
0	-1	-1	-2	-5	-1	0	-1	
-1	-2	0	0	2	1	0	-1	
0	1	-1	-1	-1	0	-2	0	
-1	1	-2	0	-2	0	0	-1	
0	0	-3	0	2	-1	-1	-2	
0	-2	-2	0	1	-4	-1	-1	
-1	0	2	-2	1	-1	2	0	
-3	-1	-1	-1	0	0	0	0	
-1	0	0	-1	-2	-2	-3	0	
-1	-3	-1	1	0	-1	-1	0	
-2	0	-2	1	-4	-5	0	-2	
0	0	-1	-3	2	3	-1	0	
-1	-1	0	0	-1	-2	-1	-2	
0	-2	-1	0	0	1	-1	-1	
-2	0	-1	0	0	2	-1	-1	
0	-2	-1	-1	-2	0	1	0	
0	0	-2	-2	-2	1	1	0	
-2	-1	1	0	1	-4	-1	0	
1	2	1	0	0	0	-3	0	
-2	0	-2	-1	-2	1	1	-1	
2	1	-1	-1	1	5	5	2	
-4	-2	-2	3	7	-6	-13	-4	
2	-1	0	-2	-9	1	7	1	
3	1	1	-2	-5	0	6	0	
-3	-3	0	-1	3	-13	-1	-5	
-1	-4	-1	-2	-5	5	-23	-2	
-2	-1	0	2	6	-6	-2	1	
-2	1	-1	-3	1	14	23	-6	
3	2	-1	-4	-7	-10	-36	-3	
0	-3	-2	-1	-4	-8	4	11	
1	-4	-1	3	1	-1	-5	1	
9	1	0	0	-3	-7	-3	6	
-18	-3	-3	-4	-5	-4	12	-11	
3	6	0	-3	9	10	12	-8	
-17	-1	0	-2	-21	-25	-30	7	
-5	-8	-5	-2	20	8	47	-6	
18	8	2	5	1	19	-13	12	
-3	-4	3	1	-8	-3	13	-2	
10	-1	-3	-6	6	0	-12	0	
13	5	2	1	4	-5	-9	14	
-39	-16	-5	0	11	0	4	-15	
10	4	0	-3	-5	8	1	9	
-1	0	1	-2	-6	3	20	-2	
7	1	1	0	-9	-6	-52	6	
19	11	1	-13	-5	0	73	19	
-32	-23	-6	12	22	-21	-84	-28	
-7	0	-4	-2	-2	-3	63	-19	
0	-4	5	-3	-27	-3	-25	-2	
14	9	1	-7	6	3	20	3	
