0	-1	-2	-2	0	-2	-1	-2	
0	-1	1	-2	-1	-2	1	-2	
-2	-5	-2	0	1	-2	-1	0	
-1	1	-1	-1	-2	1	0	0	
-3	-1	-1	-2	-2	-3	0	-2	
1	0	-2	3	0	2	1	-1	
-2	-1	-1	-1	-1	-4	0	-2	
1	-1	1	-4	1	-1	-1	-2	
-2	-2	-1	2	0	1	-1	0	
0	-3	0	-1	0	-6	-4	-3	
-2	-1	0	-1	0	-4	-2	-2	
-1	0	-1	-2	-1	0	-1	-1	
-1	0	-1	0	-2	-1	1	-2	
0	-2	-2	1	0	3	0	1	
-1	0	0	-1	0	-3	-3	-1	
0	0	-1	0	1	0	0	-3	
-1	1	-1	-3	-1	0	-1	0	
-2	-2	-1	-1	0	-1	-1	-3	
-1	-3	0	-1	-2	0	-1	-2	
0	1	1	-1	-2	-2	-1	2	
-1	-3	-1	0	-1	0	-2	0	
-1	-3	0	1	2	-3	-1	-2	
-1	-2	-2	0	-2	-2	0	-1	
-2	-1	0	-3	-2	-1	0	-2	
0	0	1	0	1	-1	0	0	
-1	1	0	-1	0	3	-1	0	
-1	-1	0	1	1	-3	0	-2	
0	-1	1	-1	-1	1	-1	-1	
-1	0	-3	-2	2	-1	-3	-1	
1	-2	0	0	-1	1	0	-1	
0	-3	0	0	-2	1	-2	1	
-1	0	-1	-3	-1	0	1	0	
-1	-2	0	-1	-2	-2	0	-1	
-2	-1	-1	-1	-2	2	1	-1	
-1	1	-2	0	1	-1	-1	0	
0	0	-2	1	-1	0	-2	0	
0	-2	-1	0	0	1	0	-1	
-1	0	-1	-3	-1	-1	-1	0	
1	-1	1	1	3	0	0	1	
-1	-2	-4	-1	1	-3	0	1	
0	2	0	0	0	-1	-1	-2	
-1	-2	1	0	-2	3	0	2	
0	-1	1	-2	0	-1	-3	-1	
-1	0	-1	0	0	-2	1	0	
-1	-1	-1	0	-1	-3	-2	0	
-1	-4	0	-1	3	-3	0	0	
-3	-2	-2	-1	0	-2	0	0	
0	1	1	0	-1	-1	0	-3	
-1	-2	1	-2	-4	0	1	-1	
0	0	0	2	-2	0	-1	0	
0	-1	-1	1	-1	-2	0	-1	
-1	1	-1	-2	-3	1	-1	0	
-1	0	-2	-1	-1	1	-2	-1	
0	-3	-2	2	1	-3	-1	1	
-1	-2	-1	0	0	0	-1	-1	
1	-1	-2	-1	0	0	2	0	
0	0	-1	-1	1	2	1	-1	
-2	-2	1	-2	3	1	-1	-1	
-1	-3	-1	-2	-2	-2	-2	0	
1	-2	-2	-3	-2	-3	-1	-2	
0	0	-1	-1	-3	-3	-1	-1	
0	-4	-1	1	2	2	1	0	
-4	-5	-1	0	1	-6	-2	-1	
-2	-3	0	-1	1	-1	-1	0	
1	-1	-1	-1	-2	-1	0	-1	
-1	-2	-1	-1	-2	-1	0	-3	
1	-3	-1	0	-1	-2	0	0	
0	1	1	0	0	-1	-1	-1	
-2	0	-2	-2	1	-4	-2	0	
-1	-2	-2	-2	-4	-1	-1	0	
-2	1	-2	1	0	3	5	1	
-1	-3	-2	-1	-2	1	-10	-3	
0	-1	-2	-1	-4	-8	0	0	
1	0	-2	-3	2	13	3	2	
-3	-4	0	2	2	-4	7	-4	
-4	0	-3	-5	-7	-4	-15	-5	
1	1	0	-2	-1	1	9	3	
0	-7	0	3	-1	-16	-15	9	
-7	-4	-2	2	0	9	-10	-10	
8	9	1	-3	0	14	48	8	
1	-10	0	2	-1	-35	-96	-6	
-20	9	-1	-5	2	30	77	-10	
10	0	1	3	2	-5	-40	15	
-4	-4	-3	1	-4	-2	66	-5	
2	-4	0	-3	-3	-12	-78	0	
2	-4	-1	3	6	-3	8	-3	
-6	3	0	-7	-1	3	-21	-10	
-3	2	-2	11	-12	17	11	2	
5	2	-2	2	0	14	32	8	
15	-4	0	4	-3	-7	-10	13	
-6	-5	-2	-6	-1	-22	-23	-16	
5	5	1	-2	18	5	17	10	
-14	-4	1	-5	-13	8	-24	-10	
7	3	-2	2	7	-1	1	-6	
0	-6	-3	1	-6	-10	25	2	
-7	-7	-1	0	6	2	-85	3	
7	6	-2	-4	-4	21	78	1	
-9	1	0	0	-3	0	-73	9	
-14	-6	0	-5	-4	-38	-1	-31	
4	5	-2	-4	2	0	-72	-7	
-6	-7	-4	3	7	5	34	-7	
21	0	6	0	-14	28	46	21	
-8	6	7	8	27	-18	-19	30	
-21	-16	-7	-2	-14	15	-10	-29	
-17	6	-2	3	10	-25	-35	-34	
14	13	2	-1	-7	27	94	8	
51	0	0	-6	-8	-5	-67	36	
-21	0	-2	5	3	38	94	5	
-15	-11	-3	-10	9	18	-21	1	
-9	-3	2	2	-11	-70	-68	22	
1	2	-6	2	-15	4	127	-28	
16	10	6	13	-1	-14	-128	-9	
2	-25	-7	-4	9	-24	-15	19	
14	4	1	-11	6	50	67	-23	
-34	0	0	33	-5	-21	-91	20	
14	9	8	-53	-18	-21	29	6	
-11	15	1	-3	-2	3	-54	-14	
39	-13	5	30	19	4	-70	18	
-62	-10	-1	-18	-5	23	-9	-24	
4	19	-5	37	1	46	80	12	
12	5	17	-58	1	-21	-72	-30	
63	4	-18	-8	-17	-15	28	6	
11	-6	-4	18	8	93	111	53	
38	-30	-16	-38	6	-77	-45	-46	
46	24	-22	3	14	-14	127	55	
-86	-17	-3	33	3	-13	74	-20	
42	23	2	-19	3	53	71	20	
-16	-7	-14	22	4	53	77	7	
4	-11	19	35	-23	-77	101	1	
40	4	-18	-55	-7	-2	-128	-29	
-46	-33	-18	-3	-2	46	86	-50	
68	32	35	60	14	-39	3	41	
25	-32	-10	-13	7	-4	-101	-21	
-15	17	21	-36	7	37	-28	29	
7	-24	1	28	10	-30	74	-11	
36	5	3	24	14	-13	-47	-4	
35	43	18	72	-22	-21	127	73	
-24	-10	-11	-78	-7	77	-69	-30	
-31	-25	0	22	23	20	28	-21	
42	11	-23	19	-10	45	5	44	
-78	-20	11	8	5	13	97	-43	
14	-6	-11	-22	22	32	116	-11	
70	37	35	-19	-26	-82	-20	53	
-8	-35	-3	-5	0	-35	-62	59	
-19	-4	-18	-9	5	59	93	5	
-63	-29	-4	70	4	-128	-74	-55	
-18	7	2	-76	12	-32	-78	-19	
-76	13	-2	0	-27	-34	49	-45	
78	-14	-8	51	9	76	-42	26	
10	11	18	-36	-5	35	61	71	
16	-8	-29	0	-5	-83	-40	-23	
-6	4	24	21	16	96	61	-16	
-4	5	-10	-41	-41	-87	-102	12	
9	-31	1	-14	7	1	-45	25	
-10	9	-5	25	8	-5	-50	-47	
49	25	8	11	-22	19	13	47	
-57	-25	-7	11	11	-20	90	-73	
47	46	6	-2	-37	36	12	61	
6	-50	17	37	36	-34	-128	-55	
8	17	-8	-55	0	-43	-128	24	
-27	27	10	-3	-10	58	-19	-19	
-2	-7	-3	-55	2	-62	-110	-65	
91	37	26	36	-29	52	115	48	
-117	-45	-16	41	45	-86	-58	-31	
82	2	50	-97	-23	15	-128	-47	
-38	-34	-22	127	20	-48	98	-37	
70	48	8	-73	-5	33	-15	72	
50	-1	0	-9	-22	11	103	37	
-66	-11	-22	17	23	40	16	-33	
16	16	9	38	-6	-60	10	17	
0	-4	-11	25	-18	31	-3	-31	
-92	-24	-18	-22	17	-16	-26	-10	
95	41	11	10	-14	-14	-54	127	
-28	-12	1	17	26	41	32	-41	
-81	-10	12	-15	-4	-21	-5	-50	
102	33	-16	-22	-11	12	74	11	
55	23	2	-110	-23	125	107	34	
-89	-77	-25	120	53	-114	91	38	
-42	-12	40	-128	-14	63	-19	-3	
45	-6	-19	-7	-8	-49	-19	-27	
-128	-20	9	-10	-17	-24	-3	-82	
82	55	-19	2	-18	-6	79	9	
22	21	-39	-9	-15	96	61	17	
-38	-48	13	68	-3	0	-69	55	
127	38	-18	-49	6	-100	-122	-16	
-102	-77	10	-2	-16	43	-81	-88	
88	57	5	72	18	-69	15	81	
-25	-33	-29	-5	-12	-7	56	-106	
30	51	42	-47	0	63	35	61	
45	2	-13	3	-14	-9	70	30	
-84	-10	-44	109	23	-3	10	-34	
80	15	46	-74	-20	64	87	7	
-112	-47	-18	-8	-23	4	93	-10	
72	19	-17	12	-8	1	-121	-5	
-57	-43	-29	46	-2	-84	-1	6	
25	26	-64	-30	30	6	8	21	
-43	-6	16	36	-7	67	52	-9	
28	15	6	-128	16	67	75	-3	
49	-16	-25	39	13	-46	15	0	
-33	-2	23	-27	10	27	-55	-65	
17	24	-15	32	-8	3	42	70	
-115	-37	3	7	15	27	21	-38	
49	17	29	-16	-8	-31	-100	14	
-32	6	7	-47	-28	0	115	-27	
38	-34	-20	57	31	-42	-42	55	
-23	-26	-13	42	17	5	-64	-57	
10	-13	25	-93	-16	-64	79	-7	
-48	-6	-19	-62	2	-17	-27	3	
71	14	0	127	13	-9	50	21	
-63	4	-22	36	-21	-1	-57	-39	
43	1	62	-113	-54	-12	-10	25	
-7	-7	-51	-57	-6	73	-22	-6	
8	1	-31	39	5	-25	-87	-9	
50	-12	-19	58	23	-8	-60	20	
-38	20	-31	66	24	75	-73	14	
-4	5	34	62	-2	-49	6	14	
-4	-22	-4	-52	1	-22	-83	-55	
43	22	27	-28	-17	3	0	41	
-63	-12	-19	-13	-22	1	-83	-45	
4	6	30	-2	-3	-13	47	10	
-2	-12	-15	-9	11	39	46	1	
70	37	47	37	11	-19	-113	44	
-59	-20	-27	-44	-32	-40	127	-4	
9	5	-2	91	39	45	3	-29	
50	5	-18	-20	-32	-73	6	4	
-30	-9	3	-43	-3	67	12	3	
54	2	28	-6	22	-6	-38	10	
7	13	0	127	24	-2	43	29	
3	-17	7	-81	-41	-53	-38	-17	
9	25	-5	45	-13	73	116	3	
-47	-16	-13	-79	10	-70	-63	-31	
74	-12	-18	-7	2	-83	-40	-4	
-10	18	13	46	11	1	-31	1	
-44	-31	-12	-14	0	-66	-97	-58	
47	-9	-6	48	23	127	127	-38	
32	30	36	-11	-19	-63	-28	51	
-37	-15	-20	-35	6	75	100	-34	
47	35	14	-32	-30	11	84	58	
-53	-29	-36	39	13	10	-62	-26	
-3	2	29	-10	13	8	-93	0	
46	3	-21	-7	-19	3	88	20	
-54	-37	13	4	14	-68	-73	-71	
11	30	74	-106	-17	78	65	24	
26	-11	-78	79	7	17	6	-7	
-75	-24	35	-73	-6	-11	-64	-27	
12	11	-30	31	31	-33	117	22	
36	20	-14	87	6	-14	113	9	
-20	11	2	12	-11	-53	9	30	
-23	-19	8	48	19	-10	-67	-66	
114	27	22	-39	-17	1	113	87	
-15	4	0	43	28	62	-105	-21	
37	9	19	-58	-19	58	127	3	
-63	-5	15	60	8	-40	81	9	
38	21	-8	-78	10	-34	-100	36	
-51	-29	-11	124	-2	-60	-36	-70	
-49	-14	5	-84	-18	28	-79	10	
34	4	40	-41	-13	54	107	29	
-47	-11	-56	57	-33	-46	-121	-74	
-5	-17	31	89	19	-40	127	109	
-25	-29	-6	-122	-44	50	-56	-53	
68	22	-41	120	31	-38	-6	23	
-18	3	-4	76	3	63	48	-1	
72	30	-17	-14	-25	60	85	26	
-59	-12	6	29	7	-40	-48	-29	
9	28	-1	-27	4	-8	-28	53	
42	-7	26	-24	-4	37	58	-4	
10	6	-8	-17	18	-22	-83	10	
9	5	28	-3	-12	52	108	-13	
-7	8	-22	-4	-9	4	60	14	
18	7	1	-3	-6	-36	-66	70	
11	-9	26	5	-18	6	80	-55	
-34	-27	29	1	68	-36	-25	-5	
-48	12	-7	10	33	-18	-1	-34	
-3	7	-26	32	57	-4	-25	17	
45	3	49	-116	-6	52	-68	-8	
53	13	-27	127	7	-3	-121	46	
-61	-31	17	-72	-4	-46	-121	-36	
-102	-33	7	-24	17	36	72	-103	
10	36	-37	55	25	-8	-50	2	
59	20	-23	20	-2	21	83	22	
28	-44	-2	78	39	57	-101	32	
42	2	13	-2	-42	-36	68	-3	
68	52	-6	-47	-37	-17	3	98	
-106	-84	16	3	34	-14	48	-114	
127	53	-2	-8	-33	34	-2	59	
-19	-47	-15	-24	3	-63	109	22	
-1	-35	-26	21	4	-41	-80	6	
5	37	54	-106	-57	1	-8	-4	
-79	-53	-88	48	38	13	19	-13	
3	19	98	91	-54	100	-20	-44	
22	-6	-66	42	5	-51	-102	18	
69	46	69	-96	-31	-49	-48	53	
-89	-47	-49	87	-36	-86	-77	-128	
42	29	-6	-75	-6	65	32	14	
-39	-42	-37	81	35	76	84	51	
-3	3	-4	68	5	34	-11	-11	
86	79	35	-34	-23	4	127	68	
-23	-43	-13	12	28	59	-43	-1	
-98	11	34	-51	-27	-97	-43	-128	
33	-7	-43	-26	17	23	24	11	
-2	1	30	-32	-20	11	28	29	
21	13	-45	13	1	-26	42	-11	
-9	-21	50	43	4	66	15	47	
-24	-30	-16	-22	-19	26	-52	-57	
29	22	24	33	3	-48	-13	15	
