-1	-2	0	0	-2	0	-4	-5	
-1	-2	-1	-2	-1	-3	0	5	
-2	2	-2	-1	-3	2	-1	1	
-4	-1	-1	0	0	0	-1	-5	
-1	-3	-3	1	-2	-5	-5	-9	
-1	0	0	-2	-1	2	19	25	
1	-1	1	0	0	1	-5	3	
-1	-3	-2	-1	0	0	4	4	
-1	-1	-1	0	-1	0	1	-3	
-1	-1	-1	-1	-3	-4	1	0	
-3	-2	0	-1	-1	5	7	1	
-1	-1	-2	-1	1	-4	-1	2	
2	0	-1	0	0	1	-1	2	
-1	-1	-1	-2	-2	-5	-8	-8	
0	-2	-2	-2	0	-1	-1	0	
0	0	-1	0	0	1	-7	-6	
-2	-1	0	0	0	3	0	2	
-1	0	-1	0	1	-7	-7	-7	
-1	0	-2	-1	-1	-1	0	-3	
-2	-1	-1	1	1	0	4	1	
0	-2	-1	0	-3	0	-2	-1	
-2	-1	-1	1	0	-1	-3	-4	
-1	-1	-1	-2	-6	-4	-2	1	
1	-1	-1	3	0	-2	-2	-7	
0	-2	-1	-3	-1	0	0	4	
-2	0	-1	1	-1	-5	-3	-14	
-2	-2	0	1	2	3	2	1	
-1	0	1	2	-2	-3	-12	-38	
-2	-1	-3	-4	-2	-2	-3	-6	
0	-2	0	-1	0	-1	3	3	
-1	-2	-1	-2	-3	-1	-4	-6	
-1	-1	-1	-2	-1	-2	3	12	
-1	0	1	-1	-1	0	5	-7	
0	-1	-1	0	-1	0	-6	2	
-2	-1	-2	-1	1	-4	-1	4	
-1	0	-2	1	1	2	2	9	
-1	1	-1	-1	0	-3	-4	-2	
0	-1	-1	0	-2	2	-1	1	
-1	-2	0	1	1	1	0	-2	
-1	-2	0	0	-3	-2	0	4	
0	0	1	0	-1	1	-2	-2	
-1	0	0	1	0	3	0	-1	
-2	0	-1	-2	-1	-1	-4	3	
1	-1	-1	0	-1	-2	0	0	
-1	0	-1	-1	-1	1	1	4	
0	-1	-1	-1	2	-5	-1	1	
0	2	-1	-2	-2	-2	2	-9	
-1	-2	1	0	11	2	-2	8	
1	-1	-1	1	-10	1	1	4	
0	-1	-1	-2	2	1	0	-5	
1	-1	-2	-2	2	-5	0	-2	
-1	0	-2	-2	-1	-6	-2	-2	
-1	0	0	0	3	3	18	40	
-2	0	-1	-2	-2	4	-6	-10	
0	-1	-1	0	-1	2	-1	1	
-1	0	1	2	1	1	1	0	
-1	1	-1	-1	3	3	2	0	
0	-1	-1	-3	-3	-4	0	2	
0	-1	1	-1	0	-1	-1	-3	
1	1	0	1	3	3	1	4	
-2	-2	0	-1	1	-4	-7	-12	
-2	-2	-1	-3	-13	-2	0	4	
1	-2	0	0	3	0	-4	-7	
0	-1	0	0	-3	-9	-2	0	
1	-2	-1	3	19	1	-4	-11	
1	1	1	2	-31	1	1	1	
-1	-1	-5	-3	23	-2	-1	5	
-2	-1	0	2	11	-1	0	0	
-1	-2	-4	-4	-41	-2	-3	-9	
0	-2	0	3	45	5	-1	7	
0	1	1	-1	-12	2	3	1	
0	-1	-1	0	4	-1	1	2	
0	-1	-3	-5	-16	-5	-7	-7	
-1	-1	-1	0	3	0	-1	-4	
0	-2	0	4	0	2	-1	1	
-2	-3	-2	-2	13	4	-2	-2	
0	-1	0	-2	3	-4	-1	-10	
0	0	-1	-3	-3	-7	0	2	
-2	-1	-1	2	6	-2	1	1	
1	0	-1	1	-11	-2	-1	-1	
-2	-2	-1	-1	1	-4	-3	-2	
-1	0	-1	0	4	4	0	-1	
-3	1	0	1	-5	0	-3	0	
1	2	4	2	15	5	2	3	
-1	-2	-6	-4	-73	-10	-5	-2	
-3	-4	-8	-5	106	5	-3	-6	
-1	0	1	-1	-10	-4	-1	-1	
-2	-3	-1	-7	-24	4	-1	-2	
0	3	7	7	-63	3	4	2	
0	0	0	30	94	3	1	0	
-1	-5	-6	-40	-86	-3	-4	0	
0	1	0	7	57	6	4	-4	
-1	0	1	-12	-25	-4	-1	2	
1	2	2	4	-42	5	1	-5	
2	1	1	22	42	6	5	9	
-1	-1	-2	-6	-70	-10	-2	-2	
1	2	4	15	127	17	3	3	
-3	-2	-4	-36	-128	-25	-4	-10	
1	-1	1	0	88	-3	7	27	
-6	-9	-16	-17	-59	-2	-7	-5	
0	3	7	26	127	14	3	0	
1	1	2	-40	-107	1	-1	-5	
-1	3	8	8	58	-3	3	-15	
1	-4	-4	18	-16	5	1	14	
-7	-9	-16	-29	-111	-22	-13	-28	
4	5	11	-17	-23	-5	5	18	
4	2	1	39	-36	-9	1	3	
-7	-6	-9	-45	41	-6	-9	-12	
4	7	10	6	-4	7	6	-14	
0	2	5	35	47	24	0	-1	
0	-1	-1	10	-51	-2	-3	-7	
-8	-12	-23	-19	-5	-19	-14	-25	
0	1	0	-33	33	-16	-1	-12	
8	10	16	-32	27	-8	3	16	
-6	-12	-16	115	127	39	1	45	
2	7	20	-9	-2	14	7	-30	
2	-2	-2	10	-2	19	6	20	
-10	-8	-15	-25	-11	-32	-15	-24	
1	1	-1	-23	-62	-24	-7	-16	
2	0	-1	8	-10	2	12	54	
3	6	10	92	72	29	-1	5	
-9	-14	-24	29	-32	-12	1	-13	
0	-2	-5	-125	-102	-34	-7	-6	
-4	-1	3	86	69	15	-8	-9	
-1	-2	-7	-20	-55	-10	1	0	
9	18	34	100	2	22	10	9	
-12	-16	-30	84	70	7	-5	-23	
-9	-10	-24	-111	-115	-48	-17	1	
2	7	10	-7	111	-13	3	8	
-6	-8	-1	121	96	51	8	-2	
5	6	11	-56	47	-33	-7	1	
-3	-7	-9	78	127	19	-4	-8	
14	21	44	-66	-97	45	26	8	
-28	-44	-91	-117	-77	-98	-40	-12	
13	23	52	57	79	21	13	3	
16	21	42	87	26	86	34	2	
-23	-35	-65	-94	29	-94	-44	-16	
10	12	15	35	79	49	11	6	
7	9	29	73	21	13	5	1	
1	2	5	48	43	24	4	2	
-4	-6	-13	-24	-106	3	3	1	
16	20	40	-86	-31	41	20	14	
-17	-24	-39	72	53	-14	-18	-39	
2	3	0	-12	-67	21	8	29	
-2	-2	-4	-51	94	-5	1	3	
-11	-14	-21	-2	72	53	-9	-16	
10	18	38	46	-69	-12	15	15	
7	7	17	70	100	58	25	11	
-22	-31	-72	-46	-73	-73	-45	-29	
7	10	18	-112	-85	-13	18	14	
21	32	58	38	63	92	29	19	
-22	-31	-51	-79	63	-42	-27	-32	
-13	-20	-42	73	94	9	-20	-10	
19	31	72	127	-26	-41	22	15	
35	53	74	32	64	82	46	37	
-44	-67	-88	-126	46	-112	-71	-57	
20	32	84	127	98	-5	28	23	
-1	0	1	-128	-40	-35	-15	-1	
-19	-29	-57	-108	-38	-61	-23	-17	
17	29	38	-15	20	-22	16	17	
11	10	13	61	-56	56	20	11	
5	9	24	-17	99	5	13	9	
-27	-39	-79	-128	-102	-101	-31	-56	
-4	-9	-23	-95	18	-35	-42	1	
36	59	99	42	109	108	57	48	
-28	-44	-100	-49	-28	-45	-49	-35	
-7	-15	-34	66	104	23	-7	-2	
43	69	107	119	53	76	76	43	
-35	-50	-91	81	118	-37	-49	-41	
3	5	14	60	93	19	6	5	
0	2	33	28	-71	-36	-7	1	
-22	-37	-61	-19	-41	-86	-37	-24	
14	18	36	100	75	-4	17	5	
13	19	51	110	103	91	40	27	
-38	-58	-128	-128	-119	-67	-75	-35	
1	3	15	59	-32	30	9	2	
2	4	19	-48	-65	-65	13	6	
-18	-21	-23	92	80	-48	-29	-29	
23	36	71	127	0	56	42	34	
-2	-3	-28	-49	-46	-38	-9	-10	
-15	-28	-55	-77	-91	-13	-20	-6	
4	6	5	-67	-38	26	13	-4	
6	8	13	-22	-9	23	8	10	
-5	-5	-16	69	74	-10	-5	-10	
-31	-49	-95	-121	-86	-73	-48	-40	
17	29	46	54	21	11	17	20	
0	6	15	20	119	13	4	-3	
6	1	21	45	45	67	25	12	
11	27	36	12	-62	80	21	14	
-3	-13	-22	-14	54	-21	-9	-3	
-11	-15	-14	-5	120	0	-12	-7	
9	13	28	-14	-25	-21	9	10	
3	-3	-2	-86	-87	-30	-3	4	
-5	-8	-22	-29	-79	-59	-15	-3	
-13	-17	-31	-47	-23	-25	-17	-15	
3	11	29	-56	74	-40	-12	1	
4	9	39	72	107	55	9	-7	
-8	-15	-40	11	-29	31	-3	6	
28	39	76	105	25	40	51	34	
-15	-17	-43	-11	-7	-3	-22	-12	
-20	-31	-55	20	-12	-42	-24	-25	
5	12	19	67	115	44	18	4	
21	28	54	-44	-92	12	25	39	
-2	-8	-11	18	116	47	11	1	
4	12	26	-31	10	-8	2	-3	
6	10	25	41	-38	15	9	3	
-19	-31	-67	-128	23	-14	-18	-18	
7	16	21	66	47	-23	0	-8	
