0	-1	-1	-1	1	5	-1	-2	
0	-3	-2	0	0	-8	-5	-9	
-1	-2	-1	-1	-3	-2	0	0	
-1	-2	-1	2	2	2	-3	-11	
-1	1	-1	-5	-2	-6	8	16	
1	-3	-1	2	-1	-1	-21	-49	
0	0	-3	-4	-3	0	1	0	
-2	-2	1	0	-1	1	1	1	
-2	-2	-1	0	0	0	-3	-2	
-1	1	-1	-1	-2	1	6	11	
-1	0	0	0	1	-3	0	-1	
-1	-1	-2	1	0	1	-4	-7	
2	-1	-2	1	0	1	-3	-2	
-1	-1	-1	-1	-3	-5	2	7	
-1	-2	0	1	-1	-1	-2	-5	
1	-1	2	-2	-1	3	3	11	
-2	-2	-1	2	1	1	-1	-4	
-2	2	-1	-1	1	1	1	5	
-2	-2	-4	-3	-3	-3	0	3	
-1	-3	-1	1	-1	2	-2	-1	
0	0	-1	-2	-2	-2	-3	-13	
1	0	2	1	1	2	4	7	
1	1	0	-1	1	1	-3	0	
0	0	0	-1	5	1	-1	0	
-1	-1	-3	-2	-2	-3	-4	-4	
0	0	0	0	1	2	-1	4	
1	-2	1	-3	3	1	2	-1	
0	-2	-1	1	-1	-3	-1	1	
1	-1	1	1	1	0	-3	-1	
0	-1	-2	0	0	-1	0	0	
0	0	0	-1	-2	-2	-1	-2	
-2	-1	0	-3	-1	-1	-2	-4	
-1	-1	-1	-2	-4	6	14	42	
0	-3	-1	-1	-1	-5	-8	-26	
-2	2	-1	-2	0	-1	0	-4	
-1	0	-1	1	1	2	2	2	
-1	0	-3	-1	-2	-2	1	2	
-1	-3	1	-3	0	0	2	4	
-2	-2	1	0	-2	2	-1	0	
-2	-3	0	-1	-1	-4	-3	0	
0	-2	0	1	0	-7	-7	-12	
-1	-1	-1	-2	-2	1	0	4	
0	0	0	-1	-1	2	0	-6	
0	-3	-1	-2	-3	-4	0	2	
-1	0	0	0	-1	-3	-14	-14	
-2	-2	-2	0	0	4	3	4	
-2	0	-1	-1	1	-6	0	6	
2	-1	-1	0	2	-1	1	-1	
1	1	-1	-2	-3	-2	-1	-5	
-1	1	-2	-1	1	-1	-1	0	
1	1	1	1	1	1	-3	-2	
-1	-3	2	-1	0	-1	-2	-4	
-3	-1	-2	-4	1	-3	0	-5	
-1	1	-2	-2	0	-1	1	2	
0	-2	-1	1	1	4	1	2	
-3	-3	-4	-3	-3	-8	-2	-2	
-1	-2	0	-1	0	2	0	-2	
-2	0	-1	-1	0	1	-1	0	
-2	1	-2	-2	-1	-3	-1	-1	
-1	0	-1	2	2	3	-1	1	
-1	0	-2	0	2	2	2	-2	
0	-2	1	-1	-2	-3	-1	4	
-2	1	-2	0	-2	-4	-14	-48	
-2	-2	0	0	-3	2	0	2	
-1	0	-1	-1	-1	1	0	-1	
-1	-1	0	-1	1	-1	-2	-2	
0	-1	-2	1	0	4	11	12	
1	-2	0	-1	-1	1	-1	1	
0	-1	-1	-1	-1	0	-7	-7	
0	-1	2	-1	0	1	0	5	
-3	-1	-2	-4	-5	-12	-17	5	
-1	-1	0	0	2	-1	15	1	
-1	-1	0	-1	-1	1	-3	6	
-1	0	-2	1	1	2	5	-1	
4	0	-1	-1	-1	10	2	6	
6	0	0	0	-2	-2	-22	-17	
3	-3	-1	5	1	-5	23	11	
-25	-3	-3	-9	1	6	36	-5	
2	-2	-1	-3	-6	-16	-52	0	
14	2	0	2	-1	6	-27	9	
-3	-3	-1	1	-5	0	18	-14	
-8	1	0	5	1	5	7	-2	
4	1	0	0	6	-13	-34	13	
-21	-3	-4	-7	-3	-4	59	-9	
8	-3	0	-2	-3	-6	-8	-5	
10	2	1	5	1	-1	6	12	
7	2	3	-1	2	12	43	7	
-2	-3	0	11	5	-6	-60	-15	
-13	-1	-3	-6	3	-9	12	-1	
-5	-1	-2	-8	-12	-4	-2	-15	
11	2	1	12	0	15	32	24	
-12	-6	-2	-11	7	12	-23	-11	
3	2	-3	-1	-7	-14	-2	5	
19	0	6	19	-5	-14	5	19	
-14	-14	-12	-10	-12	-1	-14	-25	
17	5	-1	6	37	14	12	9	
-15	-8	-4	-5	5	-3	-13	-6	
33	5	-1	-14	-12	8	48	9	
3	2	-1	5	-25	-3	-30	-8	
-22	-4	6	7	5	6	-32	1	
28	6	2	-16	-7	-7	13	41	
-24	-7	-3	7	5	-1	-84	-18	
13	1	0	3	-6	6	38	-1	
5	3	-2	1	-7	17	1	8	
3	2	1	8	10	-25	-41	-9	
-7	7	1	-2	-1	39	89	18	
