-3	0	-2	0	0	0	-2	-1	
-2	-2	-1	1	2	5	2	0	
0	-3	-1	-3	1	-6	-3	-3	
1	0	-2	-1	1	-3	-1	0	
0	-1	1	-1	2	1	0	-1	
1	-1	1	1	-1	-2	-1	0	
1	-1	0	-1	2	0	0	-1	
-3	-3	0	1	-1	3	0	-2	
-2	-1	-4	-4	-1	-11	-4	-2	
-1	1	-2	-2	-2	-4	-1	-1	
-1	0	0	0	0	0	0	1	
0	0	-1	0	-1	-1	-1	0	
-1	-2	-1	2	-1	4	0	-1	
-2	-2	-1	-1	0	-3	-2	-1	
-2	-1	-1	0	-3	-2	0	-1	
0	-1	-2	-1	-1	3	0	-2	
-2	-2	1	1	1	1	0	0	
0	1	0	-2	-3	-3	-2	-1	
0	-2	-1	1	-1	1	0	-2	
-2	-3	-2	0	0	-2	-1	0	
1	0	2	2	0	2	1	0	
-3	-2	-2	-1	-1	2	-1	0	
-2	0	0	0	1	0	1	-1	
1	0	-2	-1	-1	-6	-3	-1	
-3	0	-3	0	0	-3	-2	-2	
1	-1	0	-1	0	2	1	0	
-3	-1	1	0	1	0	0	-1	
-2	0	0	-1	-3	0	1	-1	
0	1	1	0	-2	4	2	-1	
-2	-2	0	-2	1	-3	-2	-2	
2	-1	0	-1	-5	0	-1	2	
0	1	0	-2	-1	-2	-1	0	
-1	-2	0	1	-1	0	-1	0	
0	-2	1	-1	-2	2	0	-2	
-2	1	-1	-1	0	4	-1	-1	
0	0	-2	-1	0	2	0	0	
-1	-1	-2	-2	-2	-3	-1	-1	
-2	1	-2	0	0	-4	-1	-1	
-1	0	0	0	-1	-2	0	-1	
0	-1	-1	0	-1	-3	-1	-1	
0	-2	-1	0	1	2	-2	1	
-1	-1	0	-1	-2	-2	1	-1	
-2	0	-3	0	1	-5	-3	-1	
1	1	-1	-1	-4	1	0	-1	
0	0	1	1	2	-2	-1	0	
0	-3	0	-1	-2	3	1	-1	
2	-2	2	-3	0	2	0	0	
-1	-1	0	-1	-2	-1	1	2	
-1	0	0	-1	2	0	-1	0	
-1	-1	-2	-1	-4	-1	-3	0	
-1	0	0	3	-1	-1	-1	0	
0	-1	-1	-4	-1	-3	-1	-1	
0	0	-1	-3	0	-1	-1	-1	
0	-1	-2	0	5	-1	-1	0	
1	-1	-2	-1	-2	-1	-1	0	
-3	-2	-2	0	2	1	-1	0	
-1	0	-1	0	-2	2	0	-1	
1	0	0	-3	0	-4	-2	-2	
0	-2	0	-2	-2	-5	-3	-1	
0	1	0	-1	-2	2	1	-1	
-1	-2	-2	-2	-1	-1	-1	-2	
2	1	-1	-1	-4	0	-1	0	
-2	-1	-1	-2	1	-5	-3	-2	
-2	-3	-2	-3	-5	2	-1	-1	
-2	-2	-3	0	2	-6	-2	-3	
-2	-2	2	0	4	3	0	-1	
0	-2	-1	-4	-18	-4	-2	-1	
-1	0	-2	1	2	2	-1	0	
-1	-2	1	3	0	-2	-3	-1	
-1	0	-1	-4	5	-2	-1	-1	
-1	-1	0	0	4	1	0	-1	
0	-1	0	1	0	0	-1	-2	
0	-2	0	1	9	-1	0	0	
-1	-1	-1	-3	-29	-4	-3	0	
0	2	-1	-1	2	5	2	1	
-1	-2	-1	-4	1	-10	-4	-1	
1	2	-1	3	1	5	2	1	
-1	-1	1	0	2	0	-2	0	
0	-1	-2	-3	0	-5	-3	-2	
0	0	0	-1	0	-1	0	0	
-1	0	0	-1	1	1	1	0	
-1	-1	0	4	3	2	0	0	
-2	-2	-3	-3	-8	3	1	-2	
-1	0	-1	-1	-8	2	0	0	
-2	0	-1	-2	-11	-8	-3	0	
0	-1	0	1	8	1	2	-2	
0	0	1	2	14	5	1	1	
-2	-1	-4	-8	-15	-5	-3	-2	
-2	-2	-1	8	35	4	1	-1	
-2	-2	0	2	-10	-2	0	-1	
-1	0	0	-3	-22	-9	-2	-1	
1	0	2	0	15	4	0	0	
-2	-2	-3	-8	-38	-6	-4	-3	
0	-2	-3	-14	-14	-2	0	0	
0	0	2	6	10	5	2	1	
-1	1	2	-2	-6	-1	-1	0	
0	-1	1	5	15	4	1	0	
0	-1	-1	4	7	0	0	-1	
-1	0	0	-6	-5	2	0	0	
-2	-1	-1	2	7	-2	-4	-1	
0	0	3	9	-5	0	2	1	
-3	-3	-5	-20	-22	-9	-7	-6	
0	-2	-1	8	34	-1	1	4	
0	-1	-2	-2	-7	-6	-9	2	
0	3	7	5	-1	12	2	2	
3	3	5	11	61	2	4	6	
-3	-1	-9	-17	-54	-11	-5	-7	
-6	-8	-12	-3	-30	-1	-4	-6	
-3	-2	-2	-17	10	-12	-6	-1	
0	3	5	-15	-80	0	-1	-1	
1	2	6	28	27	9	0	-1	
-3	-3	-7	-26	17	-15	-2	-3	
-2	-1	-2	-6	12	8	-1	-14	
1	-1	0	6	-39	-12	-3	24	
-1	-1	2	3	-5	4	3	1	
0	2	3	9	-2	2	2	-3	
1	-1	1	15	51	2	1	0	
-2	-3	-5	-16	-66	-5	-2	-9	
4	2	6	7	48	7	1	-13	
-6	-9	-22	-12	-2	-26	-13	12	
3	2	5	7	46	6	-10	-37	
-4	-4	-2	40	71	11	2	-5	
-4	-5	-19	-35	2	-53	-24	-15	
3	9	22	43	92	32	18	-2	
-2	-2	-10	-25	96	-8	-3	11	
-1	-1	-1	54	13	-3	-2	-1	
-2	-1	0	-13	-47	2	9	6	
0	-2	-5	-36	55	-3	0	6	
-12	-15	-24	31	-9	-42	-16	5	
4	8	17	43	77	35	9	5	
1	3	8	62	64	8	-7	15	
2	6	8	-64	34	26	7	5	
6	5	12	19	-103	11	8	3	
-6	-9	-18	-29	82	-9	11	35	
7	10	20	1	36	10	1	-9	
2	-1	4	74	65	7	6	13	
-3	-3	-9	-67	-57	-28	-22	-25	
1	2	12	84	53	22	5	-5	
0	-1	-11	-127	-93	-20	6	20	
6	10	25	28	-28	10	16	-13	
-14	-22	-30	38	-39	-11	-5	13	
10	16	20	-75	113	-15	1	-42	
-17	-20	-33	-67	-78	-23	-22	20	
8	7	12	-48	43	45	9	7	
17	26	51	51	-24	28	23	-11	
-20	-30	-59	-89	-121	-77	-26	-6	
14	23	46	122	60	70	21	-34	
-19	-33	-66	-68	15	-49	-29	-2	
12	17	27	-31	-79	46	24	19	
-7	-11	-23	-17	-15	-17	-2	12	
0	-1	11	7	127	43	5	21	
-2	0	1	118	-84	-47	-20	-13	
-19	-30	-63	-107	-59	-73	-24	6	
18	26	35	95	63	99	18	20	
-22	-32	-56	86	12	-59	-25	-16	
19	31	54	-65	39	37	29	12	
2	5	15	-16	45	-6	3	21	
-7	-10	-21	-43	-103	-41	-11	-28	
4	2	-6	4	26	66	4	-3	
-14	-21	-33	12	-1	1	-17	-13	
