-2	-1	-3	-3	2	-3	-2	-1	
-1	-1	-1	0	-1	1	0	0	
-2	-1	-1	0	-2	-2	-1	-2	
-1	0	-1	1	0	3	1	-1	
0	0	-2	-1	2	-3	0	1	
1	0	-1	-2	-2	-1	-2	-1	
1	0	-1	2	4	5	1	0	
0	-1	1	-2	0	-6	0	0	
-3	-2	-2	-3	-4	-9	-3	-1	
-1	1	1	0	-2	-4	-1	0	
-1	-2	-1	0	0	-1	0	-1	
-1	1	-1	0	4	5	-3	-1	
-1	-1	-2	0	0	2	1	-1	
-1	-3	-3	-1	-5	-8	-2	-9	
-1	0	-2	-2	-3	-1	0	6	
-3	0	-2	0	2	2	-2	1	
1	-2	0	-3	0	0	-1	-1	
-2	-2	0	-1	2	0	1	0	
0	-1	-1	-1	0	1	-3	-2	
-1	-1	0	-1	-1	2	1	2	
-1	-1	-2	-1	0	-5	-1	1	
0	0	0	-1	0	4	1	1	
-1	-1	-2	-3	-6	-7	-1	-2	
-2	0	0	0	-2	-6	-1	0	
0	1	-1	-2	-2	-3	-1	-2	
1	0	-1	1	3	5	3	1	
1	0	0	0	2	0	0	-2	
0	0	-1	0	0	2	-2	0	
0	-1	0	0	-1	0	3	0	
0	0	-2	-3	-5	-9	-3	0	
-1	0	0	1	6	12	3	0	
-2	-2	-1	-2	-6	-4	-1	-2	
-1	-2	-1	0	2	2	0	-1	
0	-1	-2	-1	-2	2	-1	0	
-3	0	-3	-2	-2	-5	-2	-2	
0	-4	-2	-1	2	3	1	-1	
-2	0	0	0	2	4	-1	0	
0	-2	-1	-1	-6	-2	-1	-1	
-1	1	0	0	-2	1	-2	1	
0	-2	-1	-1	5	5	-1	0	
-2	-1	-1	-1	-3	-4	-3	-2	
0	-1	-2	1	2	2	-1	1	
1	-2	0	-1	0	0	-2	-1	
1	-1	-1	-1	0	1	1	1	
-1	-1	0	-1	-3	2	-2	0	
-1	0	0	-1	4	0	0	-1	
-1	-2	1	0	1	11	-5	-2	
-2	-1	-1	-1	-5	-9	-3	-1	
0	1	0	-1	0	9	1	0	
1	0	1	-1	-1	-4	-2	-1	
-2	-2	-2	0	-1	-12	-1	-1	
-1	-1	0	-2	-3	-10	-3	-9	
2	0	-1	-3	-5	-2	-1	1	
-1	0	-2	-1	1	-2	-4	0	
0	0	-2	0	1	3	2	0	
0	-1	1	-1	0	-2	0	-1	
0	-1	0	0	1	-12	-2	0	
-1	-1	-2	-3	-2	2	2	-1	
-1	-1	-2	-1	0	-1	0	-3	
-2	-1	1	3	2	2	0	3	
0	-1	-2	-1	-3	0	1	-1	
0	0	0	0	0	0	0	2	
-1	0	-1	-2	0	-3	0	0	
-1	0	-1	0	0	-3	-1	0	
-2	0	0	-2	-5	3	-1	-1	
-1	-3	0	-1	1	-1	-1	-1	
0	-1	2	1	-1	-11	-4	-4	
1	0	-2	-2	-4	3	4	11	
-1	-3	-1	0	6	-6	-3	-4	
-1	-1	-2	-4	-31	14	1	0	
-1	-1	-1	-1	5	-24	-3	-2	
-1	-1	-1	-1	-7	5	0	-2	
-1	-1	1	2	2	2	0	-1	
-2	0	-3	-3	1	-1	-6	0	
0	0	-1	0	10	17	4	2	
0	0	-1	1	-14	-25	-6	-6	
-2	2	0	-2	7	1	0	-6	
-1	-2	-1	-1	0	-7	-2	-5	
-4	-1	0	0	8	-2	-4	-1	
3	0	-3	2	14	8	0	3	
-2	0	1	5	13	4	1	-2	
-2	0	-1	1	1	-8	-1	-2	
0	-1	0	0	-20	28	3	2	
0	-4	-3	-9	-42	-15	1	-6	
-3	-2	-4	-10	-28	-22	-7	-3	
1	0	0	7	44	8	2	1	
-2	-1	-3	-12	-24	-17	0	0	
-4	-1	-2	3	38	10	-1	-3	
1	-1	0	0	8	16	-1	-1	
-1	2	1	4	17	9	0	2	
2	0	1	4	1	-38	1	-2	
1	-1	2	3	0	21	0	2	
1	0	-2	-1	-3	1	-3	8	
0	-1	0	-2	-14	0	1	-2	
-1	-1	-2	3	0	12	1	1	
-6	0	2	-2	3	0	-2	-7	
4	-2	0	1	-1	-7	1	2	
0	0	-3	-8	-12	12	0	-1	
2	2	4	1	18	10	2	5	
-1	1	1	3	14	2	1	-2	
-1	-4	-5	-15	-58	-13	-5	-1	
-1	-2	-1	-6	-5	-17	-3	1	
-3	-2	-5	1	3	10	0	-1	
1	1	2	6	13	5	1	-4	
5	1	-7	-11	29	14	6	8	
-1	0	5	31	-10	-7	2	-3	
-4	0	1	-20	-1	10	-9	-5	
2	-3	-12	-9	-19	-10	-3	-1	
4	5	17	60	27	1	2	1	
-4	-6	-14	-66	-60	11	-3	-1	
-6	-4	-12	44	21	-16	-5	-7	
8	5	13	-42	6	21	-2	15	
-5	-1	-15	-12	-64	-2	-3	-7	
-4	-3	6	49	36	-2	-2	-8	
-3	-3	-8	-20	-16	4	-6	-3	
-2	2	2	17	16	-31	-3	-5	
2	-1	9	-27	30	12	7	10	
-4	1	-14	-4	9	-25	1	-1	
5	-2	-5	8	62	28	4	2	
-5	-1	2	42	-29	-4	0	-2	
-8	-4	-7	16	12	-50	-10	-8	
-6	3	14	-45	-33	-14	5	-1	
10	-2	-4	-6	10	24	-6	-2	
4	-2	7	-11	-65	-26	9	10	
-3	-1	10	34	60	27	-4	2	
-8	-3	-3	16	-3	28	-4	-9	
8	6	10	-12	15	-1	7	8	
1	-9	-20	-11	16	-23	-6	6	
-3	-1	-8	-21	5	-17	-2	-9	
6	3	5	10	4	25	8	9	
-5	2	-2	-4	-16	-17	1	-2	
-8	-3	-9	-24	-31	13	-8	-14	
-5	1	1	22	27	27	7	0	
15	1	7	7	34	0	-7	6	
-10	-5	-14	21	21	-4	4	6	
8	0	12	43	-19	-13	-4	5	
0	3	25	1	-53	4	-1	-5	
-15	-1	-11	-70	-2	-28	-8	-29	
5	-6	-8	31	-32	19	5	14	
-21	4	3	-31	17	14	-6	-12	
-3	-11	-8	35	52	-26	11	-4	
12	6	2	27	27	11	1	21	
-9	-6	7	-56	-52	10	-3	-12	
5	0	-20	0	66	-8	3	4	
-14	-12	-14	8	-37	-18	4	0	
-2	2	21	-11	29	-2	-4	-9	
-14	0	4	12	7	-30	-5	-19	
7	-2	-2	-15	47	8	0	4	
-7	0	-12	-67	-100	-13	-7	-7	
1	-8	-18	10	6	25	5	1	
-12	1	8	6	-14	-50	-7	-8	
5	-8	-18	69	18	4	-5	-9	
-2	1	16	-14	7	14	-2	7	
9	8	6	-47	-11	-34	3	7	
15	1	16	-2	-35	25	-12	12	
-18	-7	-25	-53	2	-5	-3	-11	
4	1	6	72	27	5	1	1	
6	-1	-3	30	-35	-21	1	10	
-4	3	3	-24	49	4	-3	-12	
-2	3	23	14	-57	27	10	-7	
16	2	-22	-23	39	11	-6	10	
-6	2	-2	-25	-14	30	5	1	
9	-4	-2	29	-30	-47	-2	12	
-22	1	0	19	48	41	0	-17	
20	9	10	-39	20	11	11	6	
-8	-5	-15	27	58	-12	-9	-8	
0	-4	-2	-14	-17	6	5	2	
-6	4	13	-32	-24	-25	-10	-3	
-1	1	-1	29	7	-31	15	9	
0	-5	-6	-19	-28	-8	-9	-4	
-9	0	-2	7	26	-8	3	-5	
8	3	0	19	8	7	-2	-8	
4	-3	10	2	-27	-58	-17	-15	
-5	3	3	84	17	40	10	9	
1	-4	-5	-75	-84	-23	-5	-2	
0	-2	-10	6	42	21	8	0	
5	3	-1	-6	-61	20	4	18	
5	-4	1	-36	17	11	-13	3	
-4	4	7	49	7	-4	-3	-11	
5	-4	-4	-51	40	-6	11	16	
-4	-8	-29	-10	-82	5	-11	-7	
-4	-1	21	5	13	-3	10	1	
-4	-4	-14	34	-16	-40	7	5	
2	2	5	-18	-25	-21	10	1	
4	8	12	6	83	8	8	9	
15	4	-14	1	-9	4	3	8	
3	-2	-10	-22	10	-7	-8	-7	
-6	-2	8	39	-8	-14	0	10	
7	2	6	-12	8	1	-1	-2	
17	-5	-11	32	-7	-5	10	25	
-1	5	21	-37	17	34	-1	-9	
20	-6	-30	32	-55	-1	-2	21	
-13	3	27	-69	23	39	0	-3	
-8	-6	-25	-35	-55	-52	-18	-10	
7	1	-3	62	44	49	15	10	
1	0	21	-17	-17	-38	-11	-2	
-31	-13	-39	20	-15	26	-12	-26	
15	-1	-2	-10	-15	-8	19	7	
-11	-5	15	-25	10	-20	-12	-15	
4	-8	-19	-17	-9	22	-1	2	
-13	0	1	30	26	-3	-8	-12	
15	5	8	-3	1	5	11	13	
-8	-6	-15	6	-75	20	3	13	
6	-1	9	22	77	20	-9	-4	
-3	0	-3	-46	-30	-27	-5	3	
-11	3	5	14	-5	10	-3	-17	
7	1	-5	-11	16	9	7	0	
-4	6	4	7	-1	-8	4	-2	
-10	-6	-8	3	-5	10	-3	-7	
-20	-4	8	-53	45	2	-14	-24	
12	5	18	-10	-46	-10	-1	14	
4	-3	-33	-55	-23	1	-5	-4	
9	0	-3	20	-49	15	1	4	
-21	5	6	40	18	87	-15	-24	
10	2	-4	24	-11	-8	8	11	
10	4	28	5	-14	21	-4	14	
7	0	-9	-17	28	-20	4	10	
-7	-2	-5	45	51	-16	-2	-9	
1	4	-8	-15	-47	14	-1	-2	
-4	-2	4	16	-2	-14	-5	-4	
10	2	8	18	10	16	3	-2	
-11	-6	-4	-12	0	-22	0	-3	
-19	-2	-21	23	40	7	9	-19	
19	7	20	84	-6	-54	9	1	
-1	2	19	-105	6	12	1	-2	
0	-7	-30	-61	-75	-6	9	11	
-4	-2	7	20	64	23	-8	-1	
-5	4	19	10	-5	12	17	11	
4	-7	-22	3	-65	20	-11	-5	
-2	5	9	38	50	-8	-2	-4	
1	-15	-37	-23	21	-8	-9	0	
-13	-5	18	0	14	-9	2	-9	
-6	6	3	34	31	-6	-5	-12	
9	-1	-3	-28	-42	-21	3	15	
-15	-6	1	20	5	11	-4	1	
7	-1	-13	-41	-6	12	-3	0	
-35	-3	-5	5	-15	-33	-5	-35	
18	0	2	19	-2	3	-3	16	
-2	0	-8	31	52	17	5	2	
-7	0	21	-35	3	12	-5	-9	
11	0	-6	-20	12	-24	5	7	
-19	7	20	33	-11	35	-12	-22	
27	6	30	-48	-40	-6	6	8	
-12	-4	-35	-15	-60	-16	-15	-5	
7	0	1	47	49	16	-2	7	
-12	-2	10	70	54	-34	2	-7	
14	0	-1	-80	-61	32	0	9	
-25	1	-8	36	28	16	-2	-24	
13	-3	-8	-64	-15	-11	-3	15	
4	-3	-3	6	-13	19	0	4	
-10	-8	-7	31	13	-41	-8	-4	
-1	3	-5	-28	-40	-2	-2	6	
-4	1	0	1	-18	-27	-3	-6	
-5	-1	-9	63	-73	-1	4	-7	
3	9	36	-77	57	-15	8	2	
-1	-4	-7	-37	-75	-4	-13	-5	
-10	-7	-7	51	6	10	4	-5	
25	9	16	26	44	5	1	18	
-10	-5	-10	73	-85	-50	-5	-8	
-5	5	34	-28	75	34	2	-5	
-6	5	-7	-44	-22	8	0	-18	
10	-6	-27	32	-20	12	26	26	
10	-5	-1	-50	32	-24	-14	3	
3	-4	-12	18	23	-38	6	-1	
-6	-8	10	42	20	15	-3	14	
-15	0	5	-53	-15	-11	-2	-20	
8	2	-9	28	48	30	8	7	
16	-4	-35	16	23	4	9	24	
1	6	56	36	86	-44	-4	-7	
-4	-3	-4	-128	-18	2	-5	-6	
-15	-7	-3	41	12	-8	-5	-8	
-20	1	3	-43	-13	23	-1	-20	
21	-4	-24	-69	17	-55	17	38	
6	-5	21	38	42	-1	-14	-1	
-12	0	-10	-43	64	23	1	-9	
2	-5	-1	-15	-2	-32	-8	-6	
4	-4	-38	3	-13	17	-11	-4	
-9	3	0	-34	9	2	0	-13	
23	7	4	26	4	-22	-3	29	
20	1	-4	39	32	56	10	29	
-9	-5	15	-20	-6	15	0	-1	
3	2	-2	13	-20	-22	-12	-6	
-8	3	8	30	13	17	6	-14	
-10	0	6	-13	-41	5	-1	-19	
10	2	-5	67	29	13	2	9	
-7	-3	-22	-63	-17	7	3	-2	
-7	8	33	-21	-43	-17	2	-8	
10	0	12	-1	55	23	2	8	
-4	2	-3	-46	-109	9	1	-11	
-6	-9	-21	30	52	-12	-5	-3	
-9	-5	-14	-43	-67	-8	-8	-24	
12	-4	-14	21	14	-30	-11	34	
-22	3	5	36	64	12	-22	-59	
11	15	3	-24	-21	9	-20	35	
15	-2	-6	24	-5	2	28	69	
-30	-23	6	11	3	-8	-48	-24	
-3	17	-1	-2	-10	12	78	57	
77	29	26	3	-18	13	-4	79	
-66	-33	-14	12	6	-1	25	23	
22	7	-5	7	3	-14	-24	-41	
-16	-21	-2	-10	5	3	5	-61	
-32	-4	1	-8	4	-1	54	17	
20	17	-1	17	-14	4	-20	-98	
-8	2	-2	16	23	22	-9	-30	
1	8	4	5	-56	-5	-45	17	
2	-1	5	-22	13	-41	-20	-6	
-2	-8	-16	16	35	0	-13	-3	
-7	-2	-4	-43	-35	12	27	20	
16	5	4	5	17	41	-19	-55	
-20	-18	-15	4	-23	-4	-6	-47	
11	-1	7	-12	32	3	0	14	
-8	6	1	10	35	-15	9	13	
13	1	0	-6	-57	-4	10	39	
-14	-7	1	-9	-16	0	-7	-29	
1	4	-1	14	13	-4	-11	-3	
10	4	1	8	0	3	17	10	
-3	-3	-2	-8	-23	-6	-4	7	
-11	-6	-1	5	17	-3	-2	-28	
7	3	-2	8	-16	9	-5	40	
-4	-2	-2	-7	-15	-20	8	21	
5	-4	2	7	49	-2	1	15	
-7	-1	-4	-8	-60	-3	1	2	
8	2	0	-1	15	9	-1	0	
-3	-3	-1	-2	-17	-34	18	3	
-4	0	-3	4	27	-3	-7	3	
-1	-2	0	2	4	-2	3	-1	
-1	0	1	-2	-5	0	-3	-12	
-2	0	0	7	7	2	2	-1	
-1	0	-3	-3	-16	-18	-2	0	
-3	-2	0	0	25	-7	-4	-7	
0	0	-1	-2	-45	3	-1	0	
-3	1	2	2	4	-5	-8	-5	
3	-1	-2	3	21	15	13	16	
-5	-2	-1	0	21	-6	-7	-24	
-2	1	-2	-6	-5	-1	-2	13	
1	-1	-4	-7	-55	8	-1	-4	
0	0	2	-2	1	0	-6	14	
-6	-2	1	4	-1	-18	1	-16	
0	-2	0	3	17	8	0	6	
-2	1	-2	1	-3	5	7	-30	
3	0	0	1	-2	1	2	20	
1	-1	-1	2	-12	5	1	5	
