0	-1	-1	-1	0	2	-1	3	
-2	-2	-2	0	1	-2	-1	3	
-1	-1	-1	-2	-1	-2	-5	-20	
0	0	1	-1	3	-3	2	14	
-1	-1	-2	-3	-5	-5	-2	-1	
0	-1	0	0	-1	2	0	-4	
0	0	0	-1	0	-3	2	6	
0	-1	-2	0	-1	5	-2	-4	
0	-2	0	-1	2	-4	1	2	
-1	-2	0	0	2	2	-1	-2	
0	0	0	-2	-1	1	-1	0	
0	0	-1	0	-1	1	-1	-2	
-1	1	-1	0	-1	-2	1	-4	
-2	-3	1	0	-2	-3	-1	-1	
0	0	-1	-3	0	0	-1	0	
-1	-1	-1	-1	-2	-4	-3	-3	
-2	0	0	0	-1	5	2	2	
0	1	0	-1	2	-2	0	-1	
0	0	0	-1	-4	-8	-1	0	
0	-1	0	2	1	3	-1	0	
-1	0	-1	-3	-4	-2	-3	3	
0	-1	1	1	1	-2	0	-1	
1	-1	-2	1	2	3	-1	-4	
-1	2	0	-1	-2	1	0	0	
0	0	-1	1	1	1	-1	-3	
-1	-2	-3	-1	0	-4	-5	-3	
-1	-2	-1	0	1	-1	-1	3	
-2	0	0	-1	-1	-2	-1	-4	
0	-1	0	-2	-1	3	12	38	
-1	-1	1	1	-1	-2	-4	-12	
0	2	-1	-1	1	2	-2	2	
-2	-1	-3	1	0	-6	-3	-3	
1	1	-1	-2	-5	0	3	0	
-1	-2	-1	0	-1	0	2	3	
-2	-2	-1	-1	-2	1	0	-2	
2	1	-2	-1	3	-2	-1	0	
1	0	-1	1	1	2	-4	-10	
-1	-3	-2	1	0	-4	0	1	
-1	0	0	-1	-4	2	-3	-6	
-1	-1	0	-2	1	-2	0	0	
1	-1	0	0	1	0	-4	-14	
0	-1	-2	0	2	0	2	10	
-1	0	-1	-1	1	-1	4	6	
-1	-3	0	1	-1	2	1	-1	
-3	0	-1	-2	1	1	-3	-8	
-1	-2	-1	0	0	-2	-1	1	
-1	-1	-2	-2	0	-4	-1	-1	
0	0	-1	0	-3	1	0	-1	
-3	-2	-2	-1	2	-3	-5	-5	
0	-2	-2	1	2	1	-1	-2	
-1	1	0	0	-1	-2	-1	0	
-1	-2	-2	-2	-4	-1	-2	-3	
0	-2	-2	1	-1	-3	-1	0	
-2	-2	-1	0	1	2	0	-2	
-1	-1	-1	-1	-3	-2	0	-2	
-1	-1	-2	0	1	-2	-1	0	
-1	-2	0	0	-1	0	-1	-3	
-1	-3	-1	-1	1	-3	-2	-3	
-1	0	0	1	2	2	1	0	
-1	1	-1	-3	-4	2	0	0	
-2	-2	-1	1	2	-2	-3	-2	
-1	-2	0	1	-2	0	-1	0	
-1	-2	-2	-4	-3	-8	-3	-2	
1	0	1	0	0	2	8	2	
0	-2	0	2	2	3	-5	-4	
-3	-4	-3	-2	-1	-3	3	-12	
2	3	2	0	0	-3	-6	1	
-2	-5	-1	0	-2	-19	-41	-6	
0	-1	-1	-5	-7	1	-1	4	
-1	-3	-1	2	6	9	55	-1	
-4	-3	0	0	-6	-14	-65	-7	
-2	3	-1	-2	1	15	37	1	
2	-5	-2	-2	-4	-25	-45	-10	
-3	2	-1	-3	-2	2	30	-6	
4	3	2	0	-3	18	10	13	
7	0	2	4	-20	-1	34	10	
-10	-7	-6	-6	35	-15	-25	-12	
-1	-3	0	9	-6	2	2	1	
2	-4	-3	-8	10	-14	-33	4	
14	3	0	-3	-6	11	-10	-4	
-9	3	0	1	-13	12	56	-4	
-3	1	0	0	8	14	-60	-3	
-18	0	-2	3	1	-12	26	9	
-6	-3	-1	1	-13	9	87	-8	
8	2	-1	9	1	-11	-36	3	
-4	-6	-4	-9	3	-39	-76	-25	
20	6	0	-8	-16	40	21	-4	
-13	-2	-6	-11	23	15	16	6	
2	-4	0	0	-9	-5	-16	-11	
10	2	4	7	-1	37	29	11	
-3	-7	1	2	-7	1	-40	6	
-29	-4	-2	-1	-6	-69	-47	-30	
14	11	6	3	-30	-2	94	33	
7	-2	-9	16	63	12	-87	4	
15	12	1	-33	0	9	-35	-3	
-26	-30	-15	-21	-16	-31	58	-12	
-4	-3	3	2	-8	29	69	-5	
9	2	3	-13	-22	-40	-56	-7	
-35	-2	0	20	-4	-34	65	13	
-32	-1	-1	32	10	21	-40	-6	
43	3	5	-39	-3	26	11	8	
4	5	-1	5	-2	-20	-26	13	
-16	-15	-7	-33	5	42	56	-38	
62	17	8	9	-1	-3	-61	34	
-32	-4	-10	11	3	45	22	17	
4	3	14	51	-3	-20	8	5	
5	1	4	-49	-8	-74	-102	-16	
15	-6	1	0	0	-22	9	-32	
28	20	-3	8	5	23	16	22	
-18	-19	-16	8	7	-16	-19	-43	
19	15	29	21	-25	11	48	90	
-47	-19	-21	-31	21	30	65	-33	
26	4	4	-50	-8	-13	41	31	
35	10	6	58	-1	40	12	36	
6	0	-8	11	25	36	-3	-31	
29	-3	-4	-3	18	-30	-116	29	
-11	6	-8	12	-1	-29	47	-13	
38	5	-4	-85	-1	82	-21	44	
1	5	14	15	-46	-68	50	-7	
-47	5	64	25	-3	-6	-36	0	
35	-11	-24	28	-2	36	24	-24	
-100	-17	-4	-8	15	-41	-10	-17	
7	5	-15	13	8	21	-99	-35	
29	15	0	-41	-8	-15	-14	19	
-33	-35	-3	30	12	-17	-119	-63	
-1	5	0	-18	-18	22	42	1	
-60	-9	-14	12	21	15	105	-31	
