-1	-1	1	1	0	-1	-2	1	
-2	0	-1	-2	-1	0	1	1	
-2	-1	-1	-1	1	0	-1	-1	
1	-2	0	-1	-1	1	0	-1	
0	-2	-1	-1	0	0	-1	-1	
-2	-1	-3	-2	1	-2	-4	-1	
0	-1	-2	0	0	0	0	0	
-2	1	0	1	-1	0	-1	-1	
1	0	0	1	-1	-2	0	0	
2	-3	0	0	-1	0	0	-2	
-1	-1	0	-1	-2	-1	-1	-1	
-2	-2	1	-2	1	-1	0	-1	
-1	-2	-1	0	2	1	0	-2	
0	-1	-1	1	1	-1	0	0	
2	0	-1	-1	1	0	1	-1	
-1	-4	-1	1	1	0	0	-1	
-2	-1	-1	-2	-1	1	0	0	
-1	-3	-1	0	-1	1	-1	-1	
-1	-1	0	0	-1	1	-2	0	
-2	0	0	-2	0	-1	-1	-1	
0	-1	-2	-1	-1	0	-1	0	
-1	-1	-2	-1	0	0	1	-2	
-1	-1	-1	-2	-2	-2	-1	1	
0	0	-2	-1	0	-1	-1	-1	
-1	-2	-1	-1	-1	-1	-1	-1	
-1	0	1	-2	-1	0	-1	1	
-1	-2	0	-1	0	-1	-1	0	
-1	0	-2	-1	0	-1	-2	0	
0	0	1	-1	-1	-2	-1	-1	
0	-1	0	0	-1	-2	-1	-2	
-1	0	0	-1	-1	-2	0	-1	
-1	-2	0	1	-1	-1	0	0	
-1	-1	-1	-1	-1	-1	0	-1	
-1	1	0	-1	-1	-1	-1	-8	
0	-1	-2	0	0	0	1	6	
-1	-2	1	0	-1	0	1	-1	
-1	-1	0	-1	-1	-1	-1	-1	
0	-2	-2	-1	-1	0	0	0	
0	0	1	0	-1	-1	-1	-4	
-2	0	0	1	-2	0	-1	-2	
0	-1	0	-1	-1	0	0	0	
0	-1	-1	-1	0	-1	-1	0	
-2	-3	-2	-2	0	0	-2	-1	
-1	-1	-2	-1	0	0	-1	0	
-1	-2	-1	0	0	-2	-1	-1	
0	-1	-1	0	-1	0	2	2	
0	0	0	0	-2	-2	1	1	
-2	0	-1	-1	0	0	-1	-2	
-1	0	-1	-2	1	0	0	0	
0	0	-1	-1	-1	0	-3	1	
-1	-1	-2	0	0	0	0	-4	
-1	-2	-1	-1	1	-2	-1	1	
0	-1	-1	-2	-4	-2	-1	-1	
0	0	0	-1	-1	0	-1	1	
0	-1	0	-1	0	0	0	-3	
0	-1	0	-2	0	0	-1	1	
-1	-1	-1	-2	0	0	0	-1	
-1	0	0	1	-1	0	1	2	
-1	-2	0	-1	-1	-3	-1	0	
-1	-1	1	0	-1	0	-1	-10	
0	-1	-2	-1	0	-1	0	3	
0	-1	-1	-2	-2	-1	-3	-1	
-1	-1	0	0	1	-1	-1	-1	
-1	-1	-1	1	-2	-1	-1	-1	
-2	-1	0	-1	-2	-1	-1	-3	
-1	-3	-1	0	-2	1	1	0	
0	0	-2	-1	0	-1	0	-2	
-2	-1	-2	0	0	-1	-1	0	
0	0	-1	0	-1	0	0	-1	
0	0	-1	-2	1	-2	-1	1	
-1	-2	-1	-1	-1	0	-2	-1	
-2	1	-2	-1	0	0	0	4	
0	0	1	0	-2	1	0	-1	
0	-3	-1	-1	-1	0	-2	-1	
-2	-1	-2	-1	-1	-1	-1	-1	
-1	0	0	-3	0	0	0	0	
0	-2	-1	-1	0	0	0	0	
-2	0	-1	0	-1	-2	-2	-1	
0	-1	-1	-1	-1	2	0	1	
0	-2	-2	1	-2	0	0	-1	
-1	1	-3	-1	-1	-3	0	0	
-2	-1	0	0	0	0	0	0	
-1	-2	0	0	4	-1	0	-7	
-1	-2	-1	0	-9	1	3	-8	
1	-1	0	1	6	0	-8	3	
-1	0	-1	-2	-11	0	-1	-4	
-2	-1	0	-2	3	-2	9	39	
2	-3	-2	-3	-15	-1	-5	-13	
-1	0	0	2	3	-3	-1	-17	
1	-1	-1	1	1	8	-3	-25	
-3	-2	-2	0	19	-7	10	31	
-1	0	1	-4	-6	-2	0	14	
-2	0	0	0	-6	1	0	-12	
-3	-1	-2	11	54	7	8	78	
-1	-3	-5	-18	-89	-13	-36	-91	
-1	0	-1	4	71	1	0	-4	
-2	1	-1	-11	-11	2	5	8	
0	0	0	1	18	0	0	-14	
1	1	2	10	2	3	2	6	
-1	-6	-2	4	-9	-4	-7	11	
0	1	-1	-2	35	12	4	-3	
-1	0	0	8	-5	20	9	23	
1	-1	-4	-16	-38	-42	2	2	
-5	-2	-1	3	-28	-15	-4	-59	
-7	-4	-3	6	23	7	-24	-42	
-8	0	1	4	67	11	-6	-23	
16	4	5	-7	-69	7	9	62	
-14	-9	-15	-26	-32	-30	-42	-81	
0	-4	0	-5	23	-19	-5	-20	
5	8	12	41	55	34	1	-19	
-15	-6	-11	-31	-48	-32	-19	-54	
10	4	7	25	76	-1	12	90	
5	1	1	4	-30	27	-3	-1	
-15	-1	0	-14	-15	1	35	19	
0	2	2	0	33	16	13	9	
7	1	-4	-45	-32	22	14	2	
0	1	3	24	62	17	39	67	
3	-4	-1	0	-92	-18	2	37	
20	3	6	34	94	3	9	37	
-13	-13	-24	-104	-78	-22	-12	-4	
-2	-3	-4	3	25	7	-3	-12	
14	5	4	5	63	-16	7	42	
-11	-5	-5	21	119	34	-6	54	
10	7	19	82	122	-4	6	62	
3	-3	-12	-40	-128	-59	-7	22	
-12	4	-6	-20	84	-3	-30	-30	
6	-9	2	-14	-76	-9	-34	-28	
22	4	8	29	87	-2	35	3	
-35	4	8	33	116	75	40	-38	
2	-2	4	31	-81	-58	-21	-21	
-17	4	-5	-53	-33	24	-4	8	
-14	-2	-7	27	-34	22	-33	-123	
34	-10	6	-1	56	-33	10	85	
-27	9	3	6	55	56	27	19	
-5	-4	-9	0	127	-15	-5	18	
-6	-4	-3	-38	-109	0	-15	27	
2	12	12	37	83	-14	-15	-14	
-3	-15	-23	-64	-74	7	0	-72	
27	8	13	41	55	75	45	108	
-17	-3	3	-14	-50	-66	16	-63	
-8	-5	-2	-15	-32	27	-8	26	
22	0	7	31	27	5	19	51	
-20	-3	-9	0	-21	-32	-19	-55	
-10	-1	3	80	65	24	-2	-78	
16	-6	-6	-28	26	-5	-32	105	
-25	-3	-15	-60	-27	-49	25	19	
14	-8	-10	-29	-2	9	-11	-89	
-62	-1	6	42	120	-10	17	-28	
10	4	6	4	-44	24	-34	-51	
-4	-3	-4	13	42	2	14	43	
1	4	8	6	28	-12	-7	-52	
19	-1	0	13	62	18	-58	-3	
-26	-10	-14	-33	-113	-33	13	-68	
12	6	8	-8	-12	-24	-13	-52	
-15	-7	-2	19	-56	-10	-19	-100	
33	15	16	13	29	92	39	127	
11	6	-12	-55	-83	-73	2	106	
-20	-9	5	48	35	17	7	-56	
-5	-23	-15	-56	-90	-34	13	109	
-15	-2	-10	6	-28	39	-7	22	
50	3	13	22	25	-53	46	78	
-42	-7	-7	-1	21	-35	-28	28	
27	12	11	21	120	70	45	94	
-6	-8	-8	-14	-86	-61	25	10	
-11	16	7	34	110	25	45	48	
54	-9	-8	-68	-109	-30	-32	80	
-16	2	-9	-17	70	42	54	-71	
25	-6	3	-9	-22	-50	-4	44	
-14	-16	-3	-33	53	34	-30	-84	
14	13	15	14	70	46	-5	30	
-24	8	-3	29	-32	-40	20	48	
47	-18	-11	-48	-25	19	-47	-6	
-33	-1	1	-6	-97	-6	-7	-101	
14	1	0	28	66	68	-5	53	
