0	-1	-2	-1	-1	1	0	-1	
1	1	-1	-1	-2	-2	-1	0	
-1	-1	0	1	-1	-2	-2	-2	
-2	0	0	-1	-2	-2	-1	0	
-1	1	-1	-1	0	-1	0	-1	
-1	0	-2	-1	0	-1	-1	0	
-2	-2	-1	-1	-1	0	-2	0	
-2	1	-1	-1	0	0	-1	-1	
0	-2	-1	-1	-1	-1	0	0	
-1	0	-1	1	1	-1	0	-2	
-2	-2	-2	-2	0	-1	-1	-2	
-2	-1	-2	-1	-1	-1	0	0	
-2	1	-1	-1	0	-1	0	-1	
0	0	-1	0	0	0	1	0	
0	-1	-2	0	-2	-1	1	-1	
1	-2	0	0	-1	-1	0	-1	
0	0	-2	-2	-1	-2	0	-1	
1	-1	0	1	0	-1	-3	-1	
-2	-1	0	1	0	-1	1	-1	
0	-1	0	-2	-1	-3	-3	1	
0	-1	-1	0	-2	1	0	0	
-2	-1	-2	-1	-1	-2	-1	-2	
-1	0	0	-1	0	-1	-1	1	
-2	1	-2	0	-1	0	0	0	
1	-2	0	-1	-1	-2	-2	-1	
-3	-2	-1	-2	-2	1	-2	0	
0	0	-1	-1	0	0	-1	0	
0	0	0	-1	-1	-1	-1	0	
-2	-1	0	2	0	0	-2	0	
-2	-2	1	0	0	-1	-2	-1	
-1	1	-1	-1	-1	-2	0	-1	
0	0	0	-2	0	-1	-2	1	
-1	-1	-2	-1	-1	0	0	-1	
0	0	-1	0	-2	-1	-1	0	
-3	-3	-1	0	0	0	0	-1	
-2	-3	1	-2	-1	-1	0	0	
-1	-1	0	-2	-1	0	-1	-1	
1	-1	0	-1	1	-1	-1	-1	
0	-1	-3	0	0	0	-1	-1	
-1	0	-2	-2	0	0	0	-1	
-1	0	0	-1	0	-1	-1	-1	
1	1	0	-1	0	1	-1	0	
-1	0	0	0	1	-2	-1	0	
-2	-1	-1	-1	-1	-2	-1	-1	
0	0	-1	-1	-1	0	1	0	
-2	-1	-1	0	0	-1	0	-3	
-1	-1	-2	0	-1	0	-1	-1	
-1	1	-1	-1	-1	0	1	0	
-1	0	-1	-1	-1	-1	-1	0	
-1	0	0	-1	-2	-1	0	1	
0	-2	1	-1	-2	-1	-2	0	
1	-2	-1	0	0	2	1	-1	
-1	0	-1	-2	-1	0	0	0	
0	-2	0	0	1	0	0	-2	
-1	0	-1	-1	-2	2	-1	0	
-1	0	0	0	0	-1	-1	0	
0	-1	0	-2	-3	0	-1	-1	
-2	-2	-2	-2	0	-1	0	0	
0	0	0	-2	0	-1	-1	-1	
-2	0	-1	0	-1	-1	0	-1	
-1	-1	-2	-2	-1	-1	-1	-1	
0	0	0	-1	-2	0	-1	-2	
-2	-1	-2	1	0	0	0	-1	
-1	-1	-1	-1	-2	-2	-2	-2	
-1	-1	-2	-1	-1	-2	-2	-1	
-1	-3	-1	1	-1	-2	-1	-1	
0	0	0	0	1	-2	-1	0	
-2	-1	0	-1	-1	0	0	-1	
1	0	0	-1	0	0	-1	1	
0	0	0	0	0	2	0	1	
-2	-2	1	-1	1	0	-1	-1	
0	-1	1	-1	0	-1	-2	-1	
-1	0	0	-2	-3	1	1	-1	
-1	0	0	-1	-1	-1	0	-2	
0	-1	-2	0	1	0	-1	0	
-1	-2	-1	-2	0	-1	0	0	
-2	-1	0	-1	-1	2	1	-2	
1	-1	-2	0	3	-5	-2	0	
1	-1	0	-3	-3	-1	-1	-1	
-1	-1	-1	-2	0	1	0	-1	
1	-1	0	-2	1	-2	0	-1	
0	2	-2	-2	0	1	0	0	
0	-1	0	-1	0	-3	0	-2	
0	0	0	-2	0	0	-1	0	
-1	-1	-1	-1	0	0	0	-1	
-2	-1	-2	-1	2	-2	0	0	
-2	-1	0	1	-6	-4	-1	0	
-1	-1	-1	-1	0	-2	-1	-1	
0	0	-1	-1	3	0	-1	0	
-2	-2	-1	-2	0	-4	-2	-1	
0	-1	0	0	9	6	2	-1	
0	0	1	-1	-10	2	0	-2	
-3	-3	-1	0	1	-9	-3	-3	
-1	-1	-2	-1	-36	-7	-1	-3	
-1	1	-2	-1	11	-3	-2	-1	
2	-2	-2	-4	-32	0	0	0	
-1	-2	-2	-2	10	-1	0	-1	
-1	0	2	7	41	7	1	1	
-1	-1	-1	-1	-8	5	2	-1	
-1	0	-2	2	2	-2	-3	-1	
-1	1	4	1	5	9	3	2	
-3	-4	-5	-8	-48	-34	-7	-3	
-1	-1	0	3	74	30	5	2	
-3	-4	-5	-11	-10	-34	-8	-3	
1	-1	0	2	38	1	-2	-2	
1	3	4	14	-2	2	2	2	
0	-2	-1	-13	-62	-2	-1	-1	
1	2	2	4	28	6	1	2	
-2	-3	-3	7	35	-11	-5	-13	
-3	-5	-6	-37	-35	-7	-5	3	
-1	0	-2	5	-10	-14	-3	0	
-2	0	1	17	106	13	4	1	
1	2	3	7	-69	-1	2	1	
-1	-1	1	-6	37	-7	-3	-3	
2	1	-1	13	1	22	4	1	
0	-2	1	-11	-8	-26	-6	-3	
1	1	5	28	-7	-17	-5	3	
-5	-7	-15	-31	-13	-5	-9	-8	
-3	-7	-6	-9	48	-3	-5	-2	
-1	0	-1	-14	0	16	1	-1	
0	1	3	11	82	22	4	3	
1	1	0	9	-44	5	-4	19	
8	15	29	49	63	2	15	10	
-2	-8	-23	-75	-98	6	-7	4	
-6	-9	-11	21	78	3	-3	-7	
-3	-1	0	-23	-72	-4	-1	-10	
1	3	-1	14	18	27	1	5	
10	17	35	48	-112	-6	13	3	
0	-1	-10	-49	65	-12	-5	-2	
-9	-14	-19	-7	11	-1	-8	-19	
1	3	9	-31	-72	6	5	3	
-3	-3	-5	44	-35	-11	-4	-5	
0	-2	-6	-70	-128	5	4	3	
5	10	13	17	125	28	11	-4	
6	10	22	78	76	11	-4	35	
-16	-25	-45	-106	-28	-40	-9	-8	
-1	0	1	36	14	-20	-4	7	
11	16	28	116	84	77	23	13	
-22	-31	-63	-128	-116	-93	-33	-33	
17	28	50	64	127	63	23	7	
3	6	21	108	22	30	14	11	
-11	-14	-40	-104	-77	-63	-36	-70	
1	-4	-3	111	-90	67	19	12	
-13	-16	-26	95	123	-29	-14	19	
-12	-14	-32	-82	-120	-56	-18	-18	
19	25	57	75	49	95	36	23	
4	10	12	-85	100	-68	-4	-2	
-14	-21	-39	-68	-79	6	-22	-24	
23	34	61	44	127	26	31	12	
-17	-23	-44	-28	12	-4	-19	17	
1	1	-3	-6	39	76	12	-3	
8	8	20	91	-86	-54	4	32	
-18	-24	-56	-88	121	38	-6	0	
25	33	72	63	59	45	25	23	
-19	-23	-41	-9	-53	-57	-29	-27	
17	23	33	-106	-21	24	20	3	
-15	-24	-42	-49	-128	-56	-20	-18	
13	20	47	65	57	51	30	23	
-10	-14	-27	-31	-112	-21	-26	-33	
-5	-13	-13	32	-22	66	8	23	
27	39	59	-37	-73	43	28	30	
-34	-52	-71	-128	87	-23	-48	-52	
11	12	38	-49	-22	-7	-13	55	
-7	-7	-13	-31	-52	10	28	0	
-1	-1	-6	127	126	41	-22	4	
23	37	67	-42	-105	41	52	30	
-12	-23	-50	11	26	-4	-17	-24	
9	10	20	49	115	68	22	-7	
-16	-19	-43	-105	-102	-75	-26	-12	
-8	-13	-31	-103	-117	-114	-29	4	
15	28	68	84	17	70	35	7	
0	5	5	-15	-15	-9	-8	-13	
2	3	20	4	83	24	5	-10	
-9	-17	-29	125	0	-63	-19	-12	
19	27	44	-33	104	10	35	-22	
-20	-20	-24	28	24	-7	-32	0	
-7	-20	-47	-77	-1	17	-17	-13	
-5	-3	18	113	92	8	-4	-1	
11	21	47	75	118	17	21	10	
-2	-4	-1	-4	21	34	-13	-18	
20	27	60	127	75	28	37	22	
-25	-38	-91	-66	3	-19	-38	-24	
-5	-2	-3	5	66	-59	-22	-24	
9	14	21	45	-44	15	9	-8	
15	21	51	82	47	-5	36	28	
-7	-13	-32	57	119	-42	-14	-24	
-3	-1	-2	87	78	28	9	43	
-4	-2	-13	-87	22	-50	-10	-5	
-8	-7	-2	84	53	13	-14	-21	
38	59	108	-14	-10	84	76	60	
-57	-89	-128	-128	-81	-93	-87	-78	
14	25	65	116	127	15	26	7	
-7	-12	-18	43	-98	79	2	11	
-1	-1	3	-5	29	40	-1	-6	
31	50	85	-37	-83	50	43	41	
-23	-48	-100	48	-34	-28	-24	-77	
-8	4	21	49	-56	-48	-39	-29	
-8	-15	-27	11	-29	-11	-18	43	
2	3	4	0	-15	71	22	4	
12	17	32	50	42	55	32	49	
-4	2	-2	-49	-29	63	-32	-61	
2	2	5	109	7	-15	4	-6	
-3	-4	-10	-37	51	12	-9	-4	
2	5	10	-108	-95	31	-4	3	
-7	-13	-19	73	101	-5	7	7	
8	11	21	-66	-97	-54	1	5	
15	17	16	65	113	8	27	12	
-10	-16	-34	-44	-52	-121	-33	-34	
-9	-16	-33	-60	30	-28	-7	45	
18	29	62	43	26	29	40	9	
-17	-24	-33	78	-69	-87	-45	0	
20	28	51	39	61	87	32	30	
-23	-32	-61	-126	-123	-106	-69	-40	
3	7	13	-78	-24	77	11	-22	
-6	-16	-28	-43	-82	95	16	19	
-4	7	26	74	54	-53	-20	6	
0	-2	0	50	-21	45	12	-7	
-19	-27	-55	-42	-7	-45	-32	-11	
-4	0	2	-1	-81	-16	-24	-17	
-7	-12	-21	-1	-23	30	-26	-49	
26	36	69	106	63	61	63	30	
-48	-77	-120	-69	-74	-69	-83	-46	
-5	-4	7	41	34	-9	-4	-4	
7	13	34	58	64	-12	16	14	
9	12	26	-66	-45	-88	13	27	
-13	-17	-45	-31	12	-29	-28	-23	
14	27	45	90	67	49	31	3	
-7	-9	-21	-125	-122	-86	-45	-7	
-18	-31	-60	-44	-6	3	-28	-24	
5	14	26	79	101	61	25	23	
26	29	45	68	85	27	16	0	
-14	-19	-23	-49	127	2	-3	-16	
16	21	38	5	91	24	18	33	
7	17	45	114	119	16	22	-51	
-14	-25	-35	1	8	-84	-66	-1	
-26	-38	-74	-26	29	31	-37	-11	
-7	-7	-13	0	85	13	-8	-23	
17	26	38	117	127	87	50	0	
-1	3	7	-43	-47	7	13	-5	
11	6	-4	-58	-123	11	20	33	
-27	-31	-60	-112	-93	-42	-39	-30	
22	26	46	76	39	71	24	36	
10	9	13	-100	21	3	21	-6	
-26	-37	-65	-5	-20	50	-23	-22	
1	3	0	66	127	33	13	5	
14	10	20	-48	-92	39	27	35	
-8	-10	-26	-13	-124	-30	-9	-24	
13	18	42	65	127	52	29	40	
21	26	43	35	-19	72	45	8	
-25	-34	-43	66	55	39	-37	-3	
15	23	55	127	127	76	41	29	
4	8	14	-28	-27	-85	-15	-13	
9	12	12	116	114	-30	10	9	
-22	-28	-50	-82	-99	-80	-43	-24	
2	6	11	63	6	74	14	-8	
28	44	77	116	50	-10	35	26	
-20	-34	-63	-51	47	-36	-31	-11	
0	1	-10	-73	-38	18	2	-13	
-19	-25	-45	-73	-43	-43	-35	-12	
16	21	43	50	100	55	26	20	
-28	-38	-66	-87	-98	-128	-50	-34	
14	17	30	20	63	-6	20	34	
-12	-19	-30	63	68	15	-8	-20	
7	20	38	17	81	85	34	31	
7	6	14	81	56	-3	-2	4	
13	23	44	98	94	21	14	8	
-8	-19	-43	-113	-24	37	-11	0	
-10	-16	-24	10	61	-19	-5	-12	
16	25	50	-21	32	16	4	11	
4	0	-2	-29	61	-55	-15	22	
-3	-1	5	49	127	38	-1	1	
-6	-8	-19	64	20	-20	-26	-54	
2	7	24	-38	91	-28	-1	4	
-17	-30	-71	-93	-59	-76	-35	-14	
7	10	17	22	28	-4	14	19	
-1	1	10	70	-24	7	0	-5	
0	-5	-18	50	-97	54	13	0	
-1	6	24	20	-52	3	13	8	
-8	-8	-15	-32	-62	-68	-8	-18	
-15	-20	-39	-108	-117	-83	-25	-15	
25	36	73	14	-19	95	43	23	
-7	-9	-15	19	-68	51	-8	-12	
12	21	35	-6	-33	-50	16	7	
11	0	-12	57	89	66	22	17	
-13	-17	-28	-9	-12	-15	-14	-21	
16	26	56	85	127	52	40	28	
-12	-10	-20	-48	72	-84	-39	-21	
-17	-20	-35	-43	-8	-25	-15	-31	
-3	-4	-14	66	118	6	10	12	
6	11	17	70	48	9	8	5	
-3	-8	-7	48	-49	-27	-18	8	
-1	3	16	-27	18	10	6	9	
2	4	10	4	-18	45	2	-2	
-4	-5	-10	-87	-91	-54	-10	-14	
9	12	19	3	44	102	31	11	
-19	-29	-67	-104	-96	-22	-36	-19	
-5	-3	-3	-61	-83	-32	-1	-3	
3	6	16	86	97	-48	-4	-15	
-1	-3	4	96	98	21	8	0	
-17	-31	-62	-81	-69	-68	-36	-1	
2	5	19	70	91	15	13	10	
-3	-4	-9	-3	33	-37	-11	-7	
13	22	42	9	-19	15	30	46	
18	25	40	72	-77	33	13	11	
-19	-34	-72	-104	-90	-92	-31	-28	
-6	-8	-11	32	55	-6	-15	-16	
0	4	7	36	72	4	10	11	
13	21	46	42	29	22	14	10	
6	9	21	-13	-30	23	10	12	
-5	-10	-22	-32	-50	16	-1	-10	
-2	-5	-15	-49	-66	-21	-14	-12	
2	3	11	11	46	7	10	7	
2	2	7	14	0	21	-7	-23	
-3	-3	-7	-21	-20	3	5	19	
-3	-6	-9	-9	-17	-13	-10	-11	
-1	4	12	6	50	-6	11	-12	
5	2	14	25	12	18	-11	42	
-1	-2	-4	-23	-41	6	1	16	
-2	-5	-13	-25	-3	-13	-16	-32	
-4	-4	2	11	32	10	5	29	
1	6	12	1	6	8	17	11	
-5	-5	-7	-20	1	-3	1	-2	
-4	-6	-9	-1	15	-3	-3	3	
0	4	8	12	28	1	-4	-11	
3	4	6	5	-7	2	5	-3	
-2	-3	-6	-20	-7	-12	-6	0	
1	0	-3	1	8	0	8	13	
2	2	8	7	11	0	1	-3	
2	0	2	-5	-3	7	7	14	
-5	0	-5	-10	-8	0	-3	-33	
1	-2	-1	-8	1	3	7	-2	
2	3	4	5	11	7	8	19	
2	3	0	5	0	0	-19	-39	
-3	-4	-1	-3	-10	-20	-5	-2	
-1	-3	-5	-3	-14	-7	5	16	
1	1	1	2	4	0	1	-12	
-2	1	3	4	-1	6	-3	-14	
0	-2	-1	-6	-7	0	-2	5	
-6	-2	-5	-8	-2	-8	-8	-34	
3	1	1	4	8	-1	-6	0	
-4	2	2	-1	-2	-1	-1	-13	
2	0	-2	-4	0	4	16	3	
2	-1	-2	3	5	0	-6	3	
-1	-1	0	4	4	-6	-1	2	
0	-2	2	2	2	-3	4	6	
-1	-2	-3	-5	1	-9	-2	9	
-1	-2	0	-3	0	11	-9	-14	
1	1	0	0	-2	-1	4	-1	
1	-1	-1	-2	0	-1	1	-12	
-2	-3	-3	-2	-3	1	-9	-19	
1	0	-2	-3	-4	-5	7	30	
1	-2	1	4	16	28	-12	-1	
-9	0	-1	-5	-18	3	-7	-59	
0	0	0	-1	9	6	10	1	
-1	-1	-2	-2	3	-2	9	36	
3	1	1	4	1	3	0	-11	
1	0	1	-1	2	-4	-3	-17	
3	0	-1	-3	-27	3	-9	-2	
-3	-2	-1	-2	3	-8	2	3	
2	-1	0	-1	1	2	10	17	
2	1	-1	3	17	-1	8	19	
-2	-1	0	3	6	-5	-7	-5	
-7	-7	-2	1	0	-3	-6	10	
-4	0	0	-1	5	-7	2	24	
-3	-1	-1	2	-3	6	-3	5	
-1	-1	-1	-1	2	0	-4	6	
-1	-1	-1	1	-5	-2	-5	-23	
-1	-2	-2	-2	-1	-15	4	-1	
1	-3	0	0	0	1	5	27	
-2	-1	-2	-1	-4	1	-4	0	
-1	-2	-1	-1	3	-2	-2	-8	
-3	-1	-1	-4	-2	-10	-11	-24	
4	0	0	-1	-1	3	5	70	
-2	-3	0	-1	4	-1	-7	-13	
0	0	-2	-3	-1	4	-1	-9	
-1	1	-2	-1	-3	1	-1	-5	
-1	1	1	-3	-2	2	4	1	
-1	-1	-1	0	7	-4	4	3	
4	0	1	0	-3	0	-1	6	
1	0	1	-1	-2	-4	-7	-2	
-1	0	-1	-3	0	3	3	-2	
0	0	-1	1	1	-2	6	6	
-2	-2	-2	0	-1	0	4	4	
-4	-3	-1	1	1	5	3	-8	
1	0	1	1	0	1	-2	-7	
-3	-1	-1	-2	-1	1	-3	-13	
-1	-1	-1	-2	-2	-3	-2	-7	
0	-1	0	-3	-3	3	0	0	
0	-1	-2	-2	-2	-3	0	0	
-1	-1	-1	2	0	4	-7	-8	
0	0	0	-2	0	-2	-2	-8	
0	0	0	-3	-1	-5	-1	-6	
2	0	1	2	-2	-2	3	-3	
0	-1	0	1	1	-2	-1	3	
-2	0	-2	-2	0	0	-3	-6	
-1	0	-2	-1	-3	-2	-2	3	
0	-1	0	-1	-1	-2	0	-3	
-2	1	0	-1	0	-1	6	15	
1	-1	-1	0	-2	-5	-9	-6	
3	0	0	-1	0	0	-2	25	
