0	-2	-3	2	1	-1	-2	0	
0	-1	0	-3	-2	0	-1	-4	
-1	4	2	-2	0	-2	-2	-1	
-3	-1	-1	-4	-5	-3	-2	0	
-1	-4	1	3	4	0	-1	-2	
1	0	-4	0	-2	1	0	1	
-1	-3	-2	0	0	-1	0	-1	
-1	-2	-2	-2	-3	-2	0	0	
-2	0	1	0	0	-4	-1	0	
-1	1	0	-1	-1	1	0	0	
0	0	-1	0	-1	2	0	0	
-1	1	2	0	-3	-6	-1	0	
-1	-2	-2	0	2	3	-2	-1	
0	0	-1	-1	3	0	1	-1	
-1	0	0	0	-1	-1	-1	-1	
-3	-2	-2	-1	0	-2	0	0	
0	-2	-1	0	-1	2	0	-2	
-2	1	2	-2	-2	-1	-1	0	
1	0	-1	-3	-2	-3	0	-2	
1	-2	-2	0	3	1	-1	-2	
-1	-5	1	0	-1	-4	-2	-2	
-1	0	-2	-2	-2	-2	-2	-1	
0	2	-1	-2	-2	0	0	-1	
0	-1	3	0	0	3	2	1	
-1	-2	-1	1	1	0	-1	-1	
0	1	-2	-2	-3	-1	-1	0	
-1	0	0	0	1	-5	-3	-2	
-1	-2	-3	-2	0	0	0	-2	
-1	-4	-3	1	1	-3	0	1	
0	-1	0	-2	1	-3	-2	-1	
-1	0	-1	-1	-2	2	-1	2	
0	-4	1	-1	2	1	-2	-2	
-3	-2	0	2	0	1	-1	-1	
-1	0	-1	-2	-2	-4	-2	0	
-1	-2	-4	1	1	1	0	-3	
-2	-1	0	-2	-3	0	1	-2	
0	-3	-2	0	1	-2	0	-1	
-1	0	-1	0	-2	-3	-1	0	
0	0	2	1	0	2	-2	-1	
-1	-2	-3	-1	-1	-3	-2	-1	
-3	-3	-1	1	2	-1	-1	-1	
2	-1	-2	-2	-2	3	0	-2	
-2	-3	1	-3	-1	0	0	-2	
-2	-1	-2	1	4	-1	1	0	
0	-1	1	2	-2	-4	-1	0	
-2	-3	-2	-2	0	6	1	-2	
-1	-1	1	0	1	-1	-1	0	
1	-2	-1	-1	-1	-1	0	0	
-3	-1	0	2	3	1	-1	-1	
-1	2	-2	2	2	-3	1	2	
1	0	0	-2	-2	2	-1	0	
1	-1	-2	-1	-3	1	-3	1	
-1	-3	-2	-1	0	-4	8	-2	
1	-3	4	-1	8	-1	-14	-1	
-2	-3	-3	-2	-5	-12	-4	-1	
-2	0	1	-4	-13	5	5	1	
2	-2	-1	2	4	9	7	-3	
0	2	-1	-3	-3	-7	0	2	
0	-4	0	1	1	-13	-22	-7	
-1	0	-2	-2	3	1	21	4	
2	-1	-2	-1	-1	7	11	-1	
-1	-1	-1	-3	-4	-3	6	-1	
-1	0	3	2	2	9	-31	2	
-1	4	0	-2	-1	2	8	-2	
-2	0	0	-1	2	-11	-38	-1	
-2	-2	-1	0	3	16	21	-1	
-2	-4	-2	-6	-20	-20	20	4	
-3	-4	-2	0	12	12	10	-9	
3	-3	1	-1	7	-11	-27	18	
-5	-1	-2	2	7	-17	21	-17	
5	-1	-7	-14	-32	26	26	-13	
3	4	-1	-9	14	2	18	15	
-6	-10	0	12	0	-28	-19	-15	
-14	-3	-3	-6	1	23	20	-15	
6	6	-1	-4	0	21	-26	0	
-1	-12	-4	3	-13	-54	82	18	
10	5	2	-1	5	61	15	5	
-2	0	-1	-3	-36	-74	-112	-26	
-9	-10	-3	2	39	16	60	-4	
-7	-11	-2	-8	-15	5	-17	-6	
-11	-4	1	3	9	-9	63	11	
-12	10	5	-11	-9	38	-64	-11	
9	14	6	0	5	47	52	28	
-26	-9	-11	-2	-13	-26	-17	-69	
-3	-9	-4	24	42	-9	51	10	
39	-7	-2	-15	-13	-72	-87	20	
-58	4	7	-3	0	-18	29	10	
-18	-3	6	8	-7	39	49	-5	
27	15	3	-6	-8	27	6	7	
-5	-3	-7	25	16	4	56	-11	
23	-3	-4	-16	5	-15	-70	-11	
42	0	-6	-1	29	-36	-2	28	
-33	-1	-1	-17	-43	-12	-119	-57	
19	5	3	4	26	38	127	88	
-19	-14	-7	49	-3	-27	-111	-43	
44	12	1	-52	-14	0	-28	13	
-46	-15	8	-22	6	-63	-98	-39	
62	15	1	5	-4	46	6	29	
-50	-3	-20	27	2	6	-29	-17	
5	-14	-3	68	15	-55	69	48	
