0	-1	1	1	2	3	0	-2	
-1	-2	0	-2	-3	-6	-2	-2	
-1	-1	0	-1	-2	-1	-1	0	
-1	0	-1	0	-1	0	-1	-1	
0	-1	0	-2	-2	-1	-1	-1	
-1	-1	-1	-1	-1	3	-1	-1	
-2	-2	-2	1	-1	-1	1	0	
-2	0	1	-2	-2	1	0	-3	
-2	0	-1	-1	3	2	1	-1	
-3	-1	-3	-3	-3	-3	2	-2	
-1	-2	-2	2	0	-4	-1	-3	
2	-1	-1	-2	-2	-2	0	0	
0	-1	-2	0	-1	0	1	-2	
0	-1	0	0	-1	5	-1	1	
0	0	1	-1	1	-1	0	-1	
-1	-2	-1	-2	-4	-5	-3	1	
1	-1	1	0	0	-1	0	-2	
0	-1	-2	-2	-2	-4	-2	0	
-1	0	0	1	3	7	0	-2	
0	0	-1	0	2	3	-2	-1	
-2	0	0	-2	-3	-1	-2	-1	
-1	-1	0	-2	-1	-4	-2	-1	
0	-1	0	-1	0	1	0	1	
-1	-1	-2	-1	-2	3	1	0	
-1	-1	-1	0	2	-3	-3	-1	
-1	-1	-1	-2	0	1	-2	-1	
-2	-1	-1	0	-2	-7	-1	-1	
-1	-2	-1	-1	3	3	0	0	
0	-1	-1	-1	-2	1	2	1	
-1	0	0	-1	-3	0	-1	1	
0	0	0	-1	-1	-10	-2	-2	
-1	0	-2	-2	-6	-11	-3	-2	
0	-2	-2	-3	-5	-4	-1	-2	
0	-2	0	-2	-2	1	1	-3	
-3	-2	-1	0	-2	1	0	-1	
0	0	-1	-1	0	5	2	0	
-2	-1	1	0	-1	-4	-5	-3	
1	1	0	-2	-2	0	-1	1	
0	-3	-2	2	1	4	0	1	
-1	-1	0	-2	-3	-1	1	-1	
-1	-1	-1	-1	0	1	1	-1	
-1	0	0	-1	-1	-1	0	-1	
0	0	0	1	0	2	-1	0	
0	1	-1	-2	0	-2	-3	0	
0	-1	0	1	0	2	-1	0	
-1	0	0	-2	0	-5	-3	-2	
-1	-1	-1	0	0	1	0	-2	
-1	1	1	-2	-2	-1	-1	-1	
0	1	-3	-1	1	0	-1	1	
0	-1	-2	-2	-5	-11	-2	-1	
-1	-1	-2	-1	4	13	2	-1	
-1	-1	0	-2	0	-1	-3	-1	
-1	0	-2	-2	-1	3	1	-1	
-2	0	-1	-1	-2	-12	0	-1	
-1	-1	-1	-1	-1	-10	-4	0	
-1	-2	-3	0	2	0	-1	-2	
0	-2	0	-3	1	-2	0	0	
1	-1	-2	-1	1	5	-1	0	
-2	0	0	-1	3	1	-1	-1	
-1	-2	0	0	-6	1	0	-2	
0	-2	0	-1	-1	-4	-2	0	
-1	-2	0	0	2	4	-1	-2	
1	-1	1	0	1	-2	-2	-2	
0	1	1	0	1	-3	0	-2	
-2	0	-4	-2	-1	1	0	-1	
0	0	-1	0	-2	3	1	-1	
-2	-2	-1	1	0	0	-1	0	
-1	-2	-2	1	2	-1	0	0	
-2	-1	0	-3	-4	-3	-1	0	
0	-2	-1	0	4	3	-1	0	
0	-2	-1	2	-1	1	0	1	
-1	-1	1	-1	1	2	-2	-2	
0	-1	0	0	-2	3	1	-1	
-2	0	-1	-2	-1	4	-1	-2	
1	0	-1	1	2	2	-1	0	
-1	0	-1	-1	-2	-2	-1	0	
0	-1	0	-1	2	-4	-3	1	
0	-1	0	-1	-1	4	0	-1	
0	-1	1	0	-2	-8	-5	-1	
-1	1	0	-2	5	5	0	0	
0	-1	-1	-2	0	2	0	-2	
-1	1	2	1	-9	-7	-2	1	
-1	-1	-1	1	1	7	0	-1	
0	-1	-1	-1	4	0	2	1	
1	-2	-1	0	-3	-6	-2	1	
-1	0	-1	0	4	-6	-1	0	
-1	-1	-2	-1	-6	-6	0	-2	
-1	-1	1	0	-3	17	2	5	
-3	-1	-3	-1	6	-17	-2	-2	
-1	-2	-1	-3	-3	-10	-4	-1	
0	-2	-1	0	15	28	0	1	
-2	-2	-1	-1	-32	-27	3	6	
-2	-1	0	0	-8	13	-1	-8	
0	-3	-4	-2	13	8	5	13	
1	1	2	6	50	59	10	-4	
-5	-3	-2	0	-3	-26	-2	-5	
-1	0	-4	-16	-35	2	0	6	
1	1	-1	3	9	4	4	7	
-2	-3	-3	0	-21	-15	-4	-1	
2	1	1	3	23	20	-2	-1	
-3	-1	-1	-2	20	-9	-1	-3	
1	1	1	4	-11	7	0	-5	
-2	-2	-2	-6	-12	-49	-4	3	
-1	0	1	0	0	7	-1	-3	
1	-2	-1	4	1	1	-2	-5	
-1	-2	-1	-4	-19	3	-2	-4	
-6	-1	0	3	0	-10	1	-2	
3	-2	-4	-1	2	10	-1	1	
0	0	0	-7	-10	15	3	0	
-2	-1	-3	-7	-26	-6	-4	-4	
-5	-1	5	9	-4	-11	-5	-6	
8	2	-5	10	11	-1	3	12	
-3	5	14	-18	22	11	0	0	
-8	-2	-6	-18	-20	-14	-10	-19	
10	-4	-8	30	-1	-12	5	17	
2	10	35	-38	43	36	0	-1	
-1	-1	-5	30	21	7	-2	-3	
4	-1	-4	-10	10	-20	-3	0	
-13	2	11	7	-12	25	-3	-23	
12	-6	-22	-10	9	20	4	7	
5	2	0	40	-14	2	1	6	
6	1	-14	-74	-2	-18	-2	15	
-4	-7	-5	16	20	28	-5	12	
-12	-9	-15	10	-71	-33	-14	-15	
5	0	0	-14	-17	-33	-4	5	
-5	-8	0	28	38	41	6	5	
1	-5	-17	-44	-64	-28	-7	-7	
