-2	-2	-1	0	-1	-2	1	-1	
-2	0	-2	0	0	-2	0	-1	
-1	-2	-1	1	0	0	-1	-2	
0	-2	-1	-1	0	0	-1	-1	
-1	0	-1	-1	-2	-2	-1	-1	
-1	0	-1	-1	-2	-1	-2	-2	
-2	-1	-1	-1	-1	0	0	-2	
-1	-2	0	0	0	-1	0	-2	
0	0	0	-2	-1	-1	0	0	
-1	-1	0	-2	0	1	0	0	
-1	0	-1	0	-1	-3	-2	-1	
-1	0	-1	-2	0	-1	-1	-1	
-2	-1	-2	-1	0	-1	-2	-1	
-2	-1	0	-1	-2	0	-2	0	
-1	0	-1	-1	-1	-1	0	-1	
-1	-1	-1	-1	0	0	-1	-1	
1	-1	0	-2	-2	0	-1	-2	
0	-2	-2	-2	0	-1	0	0	
-1	-2	-2	0	0	1	0	-1	
-1	-1	-2	-2	0	-2	-3	-1	
-2	1	-2	-1	-1	0	-1	-1	
1	1	-1	-1	1	-1	0	0	
-2	-1	1	0	-2	-2	-1	0	
-1	0	0	-1	-1	1	1	0	
-2	0	0	-2	-1	-1	0	0	
-2	1	-1	0	-2	-3	-1	0	
1	-2	-2	0	0	-1	-1	-1	
1	-1	-1	-1	-1	-3	-1	0	
0	-1	-2	-1	1	0	0	-1	
1	0	-1	-1	0	-2	0	-1	
-1	0	-1	-1	1	1	0	-1	
0	-2	-1	1	6	1	-1	-1	
-2	-2	1	0	-20	-2	-1	-1	
-1	-2	-1	-1	0	-2	-2	0	
-1	0	-1	-1	-1	1	-2	-2	
-1	1	-2	-2	1	-2	-2	1	
0	0	0	-1	7	1	0	0	
0	-1	-2	0	-1	1	1	0	
-1	-1	-1	-1	6	0	0	0	
0	1	-1	-1	-1	0	1	-1	
1	0	1	-1	3	-1	-1	0	
0	0	-1	-3	-4	-1	-2	-2	
0	-2	1	1	4	-1	1	-1	
-2	0	-2	-2	-4	-1	0	-1	
1	-1	0	-1	2	0	0	0	
0	-1	-1	-1	0	-2	-1	0	
-1	0	0	-2	-4	-2	-2	1	
-1	-1	0	0	-3	-1	-2	-2	
-2	-2	-2	-2	-1	-1	0	-1	
-1	-1	0	-4	1	0	0	-1	
-1	-1	1	1	-3	0	1	-1	
-1	-4	0	2	-7	-1	0	-1	
0	1	-1	-1	-2	3	-1	1	
-2	-2	0	-4	16	-1	-3	-1	
0	-1	-2	3	3	-3	0	0	
0	0	-1	-1	5	-1	0	0	
-1	-1	0	-5	-32	-1	0	-1	
-3	-1	-1	-3	-8	-1	0	-2	
0	0	1	4	5	2	0	-1	
-3	-3	-6	-13	-14	-14	-6	-3	
0	0	-2	-1	21	-3	-2	-1	
0	2	1	1	10	1	0	-1	
0	0	1	3	17	4	2	0	
-1	1	2	5	7	3	-1	0	
-1	-1	-2	-4	-35	-3	-3	-6	
-1	-1	0	6	21	1	2	7	
2	0	-1	2	0	-1	-4	-1	
0	-2	-1	-9	-34	1	2	-1	
-2	0	-1	1	8	0	-1	0	
-1	0	-1	-3	-15	-2	0	-2	
-1	-2	0	5	14	5	0	-2	
-1	-1	0	1	-17	-8	-1	-10	
1	-1	1	6	27	-2	-3	4	
2	3	6	6	-5	13	5	1	
-2	-3	-3	-25	-45	-13	-5	0	
-1	0	-4	27	74	7	1	-2	
-2	-2	-3	-6	-38	-1	-2	-9	
-1	-4	-4	-6	-3	-2	-7	14	
2	1	4	13	-3	3	-1	4	
0	0	4	-2	49	7	4	3	
0	1	0	-17	-4	0	3	10	
3	0	-1	17	-74	-7	-10	-8	
-1	-3	-4	-9	66	1	-2	-1	
0	2	6	11	-3	0	0	13	
-1	0	0	7	89	15	4	-5	
-5	-5	-10	-40	-111	-17	2	5	
2	3	7	19	123	-4	4	4	
1	0	0	8	7	14	-2	-11	
-6	-5	-5	-9	-118	-15	-6	3	
-7	-5	-13	-36	16	-7	-4	-20	
0	2	1	-3	-124	-8	2	2	
9	11	22	22	51	18	13	11	
-4	-9	-9	-18	-85	1	-2	-19	
0	-2	-2	-55	-47	-23	4	14	
-11	-14	-23	-6	61	-14	-7	-38	
7	9	18	24	25	-6	0	9	
-3	-4	0	-2	42	49	9	-20	
3	7	11	22	62	17	6	10	
1	1	2	-29	-62	-22	-3	3	
-17	-24	-44	1	-99	-27	-21	-12	
3	5	11	43	113	-4	1	-10	
9	8	18	34	32	8	1	16	
13	20	26	12	27	33	22	39	
-19	-21	-37	-48	87	-29	-13	23	
3	3	9	96	96	14	-2	9	
-4	-5	-16	-52	-40	-24	-11	-38	
-1	-3	4	-23	115	-4	-6	2	
-3	-5	-16	9	39	5	-2	-6	
5	7	15	-26	109	-12	7	11	
-4	-4	-5	66	93	-5	-2	5	
-16	-19	-33	65	-65	-29	-19	-36	
