1	0	-1	-1	-2	-7	-5	-1	
0	-1	0	2	1	3	0	-2	
0	-1	-1	-1	5	5	-1	0	
0	-1	-2	0	-1	-2	1	-1	
-1	-1	-2	-2	-5	-3	2	0	
0	-1	-2	0	-1	3	0	0	
-1	-1	-1	-3	-3	1	-1	-2	
-1	-3	0	-1	-1	-1	-3	-2	
-1	0	1	1	3	8	3	1	
-2	0	-1	-3	-4	-2	-2	-2	
1	-1	0	0	0	7	1	-1	
-1	0	0	-2	-4	-5	-3	-2	
-1	-1	-1	0	-1	-4	0	0	
0	-2	0	2	3	5	1	-2	
-1	-1	-1	1	3	-1	0	2	
-2	-1	-1	-4	-2	4	-1	0	
1	-1	1	1	-4	-1	-1	-1	
-1	-1	-1	1	2	-3	-2	-1	
-2	0	-3	0	-1	-5	-2	-1	
0	0	1	-1	1	-1	-2	-1	
0	-1	0	-2	1	6	0	-1	
0	-3	-1	0	-3	-5	-1	-1	
-1	-2	-1	-1	2	-2	-1	-2	
-2	0	-3	-1	1	5	0	0	
0	-2	-1	1	-2	-7	-1	0	
-1	0	0	1	-1	1	0	1	
0	-2	-2	-1	-1	5	1	-1	
0	-2	1	1	2	-5	-2	-2	
-1	-2	-2	-1	-2	1	-1	-3	
0	-1	-1	1	-1	1	0	0	
0	1	-1	0	0	-2	0	-1	
0	-1	0	0	-1	2	0	0	
-2	-2	-3	0	1	-6	-2	-2	
0	1	-2	-2	-2	-9	0	-1	
0	-1	0	-1	-4	1	-1	1	
0	0	-1	-1	0	0	-1	1	
-2	-2	-1	1	-2	2	0	-1	
-1	-1	0	1	4	-5	-3	0	
0	0	0	-2	-4	4	0	-1	
-1	-1	-2	-2	-3	-5	0	-1	
0	0	-2	1	0	-3	-1	0	
0	-2	0	3	4	6	1	-1	
0	1	0	-3	-5	-10	-3	-2	
0	-1	0	-1	4	15	-1	0	
-2	0	0	0	-2	-6	-2	0	
-1	-3	-1	-1	2	10	-3	-2	
-2	1	2	-1	0	-18	-1	0	
0	0	1	0	-1	1	1	-1	
1	1	-1	-1	-1	0	0	-1	
1	0	0	1	-1	4	1	-1	
-2	0	-2	-1	2	1	0	-1	
0	2	1	0	-5	-5	-1	-2	
-2	0	0	-3	0	0	-2	1	
-1	-1	1	-1	-2	0	-1	-1	
0	0	0	2	3	8	-1	1	
-3	-1	0	-2	-2	-8	-2	-2	
0	0	-1	0	2	1	1	0	
-1	0	-1	-2	-7	-6	-3	-1	
-1	-1	0	0	7	9	-1	-8	
1	0	0	-1	-7	-13	1	5	
-1	-1	-1	-1	4	9	0	-2	
1	0	-1	0	-3	1	3	0	
-1	-2	-4	-5	1	6	-1	-2	
