1	1	0	-1	-3	0	5	14	
-1	-1	-2	-1	1	2	-1	1	
0	0	0	0	2	-3	0	-2	
-1	-1	-1	-1	-2	3	-2	-11	
-4	-1	-2	-2	4	-1	-3	0	
-2	-2	-1	-1	-5	-9	0	0	
1	0	1	-2	-7	-3	1	3	
-2	-1	0	-1	2	0	-2	-9	
0	-2	0	0	0	7	3	-2	
2	2	-3	-3	3	-11	0	4	
0	2	0	1	-2	2	-3	-1	
0	-2	-1	-2	-5	-2	-5	-4	
-1	-2	-1	-2	-1	0	0	-4	
0	-2	0	-2	2	-8	-2	-3	
0	-1	-1	0	2	0	-1	-3	
-2	0	2	2	6	1	-1	-13	
0	0	-1	-2	-8	2	7	20	
0	-1	-2	-4	-6	3	-3	-9	
-2	-1	-1	-1	-1	-2	0	1	
-2	-2	-1	-2	3	-7	-4	-10	
-1	-1	0	0	-1	-4	7	26	
1	0	0	1	3	1	-17	-31	
0	-2	-1	-2	1	-1	-5	-1	
-1	-1	-2	-1	-2	-1	0	-1	
1	-1	-1	-3	-2	-8	-3	1	
0	-1	0	0	-7	2	6	11	
1	0	1	3	4	2	2	-2	
0	0	-1	1	0	-3	-2	-2	
-3	1	0	-1	-1	-8	-6	-16	
0	1	1	0	0	0	1	6	
-2	-2	-1	0	3	1	1	-5	
0	-1	0	-2	2	6	3	6	
-1	-1	-1	-3	-5	-12	-5	-6	
-2	-2	-1	-1	-1	2	1	1	
-1	0	-1	-1	1	6	0	5	
2	-1	-1	0	0	-19	-2	0	
0	-1	1	1	0	4	-3	-5	
-2	-1	-1	0	2	-3	-1	-1	
-1	1	-1	1	4	2	-3	-5	
-1	0	-2	-2	-2	4	1	1	
-1	-2	0	1	0	0	-4	-10	
2	0	0	1	-1	-1	5	7	
-2	-3	-1	-2	-3	-9	3	-4	
-2	0	0	3	4	6	6	18	
0	0	0	-1	-1	2	-22	-46	
0	1	0	2	2	12	4	2	
-1	-1	-1	-1	-2	3	3	4	
-2	-1	-2	0	2	-4	-10	-18	
0	-1	-1	-2	-4	3	7	27	
-1	-2	0	-1	1	-14	6	1	
0	-2	0	-4	-5	-4	-2	-8	
0	-2	-2	2	3	1	-2	1	
0	-1	-1	-3	-5	-4	-2	-2	
-2	0	-2	-1	-3	6	-2	-4	
-1	0	-2	0	1	-10	-1	8	
0	0	-1	-1	-6	-1	-2	-7	
0	1	0	-1	-1	-3	5	3	
-1	1	-3	-2	0	1	-2	3	
0	-2	0	-1	-1	-1	-1	-4	
-1	0	-1	2	3	3	0	1	
-3	-2	0	0	2	3	4	-3	
-1	-3	-3	-4	-2	-5	-7	1	
1	1	1	-2	0	-2	-2	-1	
0	0	1	0	3	-3	0	0	
0	-2	-1	-2	-5	1	3	6	
-4	-4	-3	-2	-2	-4	3	-3	
-1	-1	-1	-1	0	1	2	14	
0	-1	-2	0	3	-6	-13	-6	
-1	-1	0	0	-4	8	5	2	
3	1	1	1	-3	3	1	4	
0	0	-2	-1	-1	-2	-3	-3	
-3	-1	0	-3	12	-4	-3	-3	
0	0	-2	0	-20	9	-2	5	
-2	-1	0	0	3	-2	-3	-24	
-1	-1	-1	-1	6	-2	2	29	
0	1	1	0	-6	10	2	2	
-1	-1	-2	0	9	-6	-1	7	
-3	-1	-1	-3	-3	4	3	4	
-1	1	0	4	2	1	-4	-19	
-2	0	-2	2	5	-1	14	18	
2	1	0	-2	0	-4	0	2	
0	-2	0	0	4	-3	-1	-29	
1	0	-2	1	10	-2	4	-4	
2	0	2	0	4	3	11	11	
-2	-3	-2	-3	-12	-14	-10	-15	
-1	2	2	0	6	6	-3	4	
-3	-2	-2	-3	-5	-5	4	-2	
0	-3	-1	0	-7	7	16	46	
-15	1	0	-1	4	7	-21	-44	
28	-1	-1	2	-1	-5	-5	18	
-6	-2	-4	1	-13	0	-3	-12	
-1	0	-2	1	9	8	-7	6	
-1	-4	-3	0	36	-10	-12	14	
-13	-1	-2	-3	-2	4	25	35	
11	-6	-6	-6	-7	4	-7	-4	
-12	-1	0	0	3	-13	-10	-79	
10	-3	-2	0	6	2	2	49	
-8	0	3	2	15	3	-9	-56	
8	0	1	-1	2	-5	-4	26	
-11	1	0	-6	-18	-17	-3	-22	
5	0	2	5	12	1	4	-15	
-16	-6	-6	-8	-34	-6	-28	-55	
11	5	2	2	18	-6	-3	32	
1	1	-5	-8	-21	2	-16	24	
-3	-13	-3	-11	-26	-8	-1	3	
3	-1	0	1	-6	13	-4	84	
-1	1	1	5	10	-28	30	47	
35	6	6	13	59	25	-46	-84	
-59	2	-4	-11	-87	-13	-9	-42	
25	-5	-6	-5	35	0	12	-38	
13	2	2	5	24	13	-6	33	
-12	13	1	11	21	9	36	82	
59	-5	5	15	16	16	-20	7	
-33	0	0	0	23	3	8	56	
20	3	3	1	-16	18	-36	-64	
17	-9	-6	-12	-24	-40	-27	-53	
-65	1	-2	4	10	21	22	-54	
1	7	-3	-3	-15	-21	-20	56	
23	-6	-3	-15	-61	-11	-6	35	
17	-5	4	7	20	9	21	64	
33	23	16	18	48	38	33	100	
-32	4	-7	-3	48	-31	42	22	
-2	-26	-5	-7	-15	-14	-44	-123	
-40	2	1	1	5	-9	43	-19	
-89	13	-4	-1	12	28	17	-44	
0	-13	-3	-29	-79	-34	-28	-14	
-28	6	-14	-13	-15	6	-25	-28	
8	2	1	-11	-84	-2	-9	57	
8	-28	-7	6	13	1	-27	-61	
-16	14	7	5	10	17	46	-125	
1	5	10	7	-14	-12	66	96	
36	-1	-3	3	6	36	0	-61	
70	-18	-5	-8	12	-27	-23	80	
61	6	1	-5	-33	13	-11	127	
14	-24	-4	-6	28	10	20	-96	
15	27	2	11	20	-12	-17	-18	
2	-19	-4	-2	32	-45	10	-7	
-10	46	8	13	13	-11	-40	25	
48	-38	1	14	41	23	31	87	
-23	2	1	0	6	-5	6	-10	
-5	3	-8	-28	-63	-12	-16	-128	
48	6	3	3	-70	19	40	89	
0	13	-3	-5	15	-53	-4	85	
17	-12	-1	-2	17	26	36	82	
0	16	9	13	9	-8	36	-46	
-61	-8	2	13	21	5	11	-122	
-45	8	1	-1	-17	26	-57	36	
-1	-44	-7	-3	14	-2	-36	-32	
50	5	0	-4	-7	1	7	127	
0	-16	-7	-1	35	1	-65	16	
-127	-6	6	9	-4	44	62	-3	
-35	26	5	-5	-7	-13	0	18	
20	-10	1	5	9	-37	-22	-77	
15	-5	-4	6	52	51	-8	10	
18	14	-4	-24	-72	8	-25	-53	
22	7	1	5	21	-37	37	48	
71	23	0	-3	-21	17	14	91	
-12	-40	-11	13	75	-13	-1	-88	
29	26	-3	-7	-18	-45	-20	-117	
-52	11	2	-14	-25	18	8	84	
-60	7	-6	0	23	18	13	-43	
-5	-46	-8	-1	-14	-5	-43	-81	
-95	1	-5	13	-19	-27	-33	-88	
28	-4	3	15	56	-9	-37	-30	
30	21	2	-18	-38	24	13	70	
50	-24	6	-5	10	12	37	75	
-17	-38	-1	9	54	-2	29	74	
18	24	-20	-17	-1	16	-15	21	
33	-29	0	0	-43	-53	-9	31	
-41	51	10	9	-2	-6	-31	79	
46	-17	-16	-38	-44	-6	-30	-43	
-50	34	9	16	28	4	16	80	
-6	-23	-4	-5	-13	5	-10	-21	
18	-4	-6	-8	-42	-7	-19	-117	
-27	30	17	26	29	31	28	113	
-11	-11	-3	-2	1	-27	-17	-43	
-32	17	8	-8	-98	-3	-32	-56	
18	23	-3	1	40	-5	7	-18	
-13	-24	3	16	-39	8	36	-13	
84	-34	-9	-21	-33	24	-27	56	
-39	7	-6	0	37	-35	-49	-27	
-21	-8	8	17	17	10	21	61	
-3	16	8	-8	11	12	-48	-76	
56	-6	-1	11	32	-88	-1	41	
-13	-2	2	11	-23	73	-6	19	
-33	15	-10	-46	-96	-37	-4	5	
-23	-48	-24	-30	74	2	-7	45	
-37	35	-5	-19	-118	-38	1	-55	
-17	1	-6	5	47	1	-6	47	
42	23	12	30	72	26	13	-21	
62	54	-7	-28	-79	-30	-15	-43	
13	-49	1	-6	-81	26	19	31	
-8	-17	-1	12	74	3	17	-11	
-63	4	7	-3	-50	9	46	1	
-16	19	16	47	127	67	76	65	
55	71	6	-11	-46	-7	37	2	
-38	-55	0	-2	-8	2	28	15	
36	-15	4	6	-6	7	-8	15	
70	23	5	9	-40	-35	-12	-78	
-61	-12	-7	6	74	33	12	-12	
-12	0	-4	1	31	15	-3	42	
23	9	1	0	-50	-26	20	-3	
-36	18	-3	16	85	14	40	64	
54	-35	-12	-42	-25	-28	-31	-45	
71	38	-14	-26	52	-52	-23	56	
-50	-32	-3	-1	28	-26	-43	-36	
24	16	7	25	36	20	6	-5	
-5	-36	4	-3	-31	19	32	-28	
-9	16	-16	-3	23	-39	-6	-128	
-85	38	13	9	9	6	0	-32	
48	-80	-14	6	-75	-49	-9	100	
-79	25	2	-8	-53	22	8	-18	
-23	29	10	3	24	30	14	-17	
98	-1	-4	-10	-14	23	-12	74	
119	45	23	25	47	60	40	8	
-7	-21	-14	-8	68	-56	-57	-41	
20	32	12	8	-47	7	8	55	
-9	-3	-1	-1	41	-4	15	30	
80	-65	-8	-4	20	-13	-50	30	
-49	-1	-1	-18	-49	12	-42	73	
-2	-2	-5	-7	18	-19	-16	-23	
26	-9	-5	3	20	4	69	-32	
-15	3	-4	-19	-8	-30	-20	-18	
-67	11	5	13	-22	17	-24	-86	
46	-73	3	-5	-32	-30	-9	71	
-90	60	14	37	68	60	25	2	
41	-35	-20	-54	-41	-74	-3	-50	
70	-11	7	5	48	20	70	74	
-34	43	2	3	27	21	-7	-61	
127	-26	-15	-9	9	-28	-39	-122	
-3	62	17	13	29	19	52	-118	
89	-19	0	13	54	5	-2	-16	
73	-8	-17	-28	-71	-80	30	108	
