-1	-2	-2	-2	-2	-1	-3	7	
-1	0	-1	0	-3	1	1	3	
0	-1	-2	0	1	0	7	3	
-2	-3	0	-1	0	0	-2	2	
0	-1	0	1	0	-2	5	2	
-1	-1	0	-3	0	-5	-2	4	
-1	-3	0	0	2	0	2	-2	
-1	-1	0	1	0	6	-2	-5	
-1	0	0	-2	-5	-1	-1	1	
-1	-1	-1	-1	6	5	-3	8	
-2	0	0	-2	-2	0	10	15	
0	-2	1	-1	0	3	0	0	
0	1	-1	-1	-1	0	13	29	
2	-1	1	1	-2	-1	-1	-3	
-2	1	-1	-1	-1	-2	4	-2	
-1	1	0	-2	-1	-2	-2	-1	
-1	-1	-1	-1	-1	0	-1	2	
1	0	-2	-2	-3	3	-2	-1	
-2	-2	-2	-1	0	1	-4	-4	
0	-1	1	1	-1	-5	3	6	
0	-3	0	-2	-2	-5	-7	-10	
-2	1	-1	-1	-2	1	3	-1	
-1	-1	-1	1	0	-4	-1	-6	
0	-1	-2	-2	-3	-2	-1	-2	
-1	-1	-2	-1	0	7	1	-5	
-1	0	-1	-1	-4	0	-3	-3	
1	-1	-2	-1	0	0	0	-1	
0	-2	-3	-1	1	-1	0	9	
-2	0	-2	-2	-2	-4	-3	-7	
-1	1	1	-1	-2	3	6	4	
-1	-3	-2	1	4	-6	-8	-5	
-1	0	1	-2	-2	4	-1	-2	
0	0	-1	-2	-1	-1	-5	-3	
0	2	0	-1	-2	-1	13	32	
-1	-3	-1	2	2	4	0	-4	
-1	-1	-3	-1	-3	-5	3	8	
0	-1	-1	0	1	-3	-2	-5	
-2	-1	-3	-1	1	1	-2	-1	
-2	-2	-1	0	-4	-5	-2	4	
-1	-2	-2	0	0	-1	-2	-4	
-2	-1	-1	-1	0	1	2	6	
0	-1	1	-2	-1	0	-5	-10	
-2	-1	-2	-1	-4	-1	1	-2	
-2	-2	0	-1	2	-6	-6	-9	
0	-2	-1	-2	-3	-3	-2	-2	
-1	-1	-1	-1	2	1	-3	-8	
0	-1	-1	-1	-1	-1	1	0	
0	0	-1	0	2	4	0	1	
0	0	-1	-2	-1	-4	-1	-2	
-2	-2	0	0	0	-5	-5	-3	
-1	-2	0	0	-1	7	2	3	
1	-1	0	2	1	3	9	-1	
-1	-3	-3	2	-1	-2	-7	-1	
-3	-1	-3	-1	1	-2	-7	-7	
0	0	0	-2	-3	-6	-9	1	
-1	-1	0	-3	-6	-4	1	-3	
-1	1	1	-2	-1	11	8	1	
11	2	0	2	-1	-6	6	5	
-1	-5	-2	-2	5	-4	5	-3	
-17	-2	3	8	-2	-11	-31	-8	
-1	0	-1	-5	0	-4	3	1	
-4	-3	-2	-2	-2	1	-35	-17	
8	4	1	-2	-1	14	28	14	
6	2	0	0	2	0	3	13	
0	-2	-1	2	-2	-4	-29	-50	
3	0	-2	-2	-4	-12	19	5	
-3	-4	0	2	2	-9	-17	-5	
0	1	-3	-1	4	10	30	2	
2	1	2	1	-2	-8	2	13	
3	-2	-3	-5	-4	-8	-40	3	
-14	-6	-1	3	-4	18	18	-18	
0	-3	-3	-6	7	-1	-20	-13	
-25	-1	-1	7	-3	-4	19	3	
6	2	3	-7	-15	-2	-12	-4	
-4	-3	-4	0	14	-11	-3	4	
13	2	1	0	0	17	31	8	
-2	2	-3	-6	-6	-3	-7	5	
-11	-8	-1	7	0	-19	-25	-8	
6	6	3	1	-5	-13	-26	-3	
12	9	4	-1	-9	7	-18	15	
-24	-9	-2	1	-7	4	40	-4	
-16	-5	-7	4	31	23	15	-25	
9	4	1	-8	-13	-1	-4	6	
25	1	-4	-2	-4	-13	-3	6	
21	10	3	0	0	-12	-25	19	
-15	-1	3	11	-9	22	-17	-10	
