-3	-1	0	-2	-4	-7	0	0	
-1	1	-1	0	2	-7	0	-7	
-1	1	0	-1	-1	0	2	7	
0	0	-1	0	-1	2	-1	-1	
0	-2	-1	-1	0	0	2	2	
-2	-1	1	-3	2	3	2	-9	
1	-2	0	-1	-4	-3	-12	2	
1	-2	-1	-1	0	-12	-4	0	
-1	-1	-3	1	0	-1	-1	1	
-1	0	-2	-4	-4	1	-1	-4	
-1	-1	-1	-2	-2	-5	3	-4	
-1	2	-1	1	3	2	-1	-1	
-1	0	0	-2	1	1	-5	-2	
-1	-3	-1	-1	-3	-4	-2	4	
-2	-1	1	1	1	0	2	-2	
-2	-1	-1	0	0	-5	-2	0	
1	-1	-1	-1	0	1	2	-2	
0	0	-1	1	3	7	0	2	
-1	-1	-2	-1	-5	-11	-1	-5	
0	0	1	1	1	7	1	-1	
-2	-1	-1	-2	-3	-13	-6	-4	
-1	-2	0	0	-4	1	-1	8	
0	-1	0	-3	-2	-1	0	-2	
-2	0	1	-1	-3	0	1	0	
-1	-2	-3	-2	2	1	-1	1	
0	0	0	-1	-1	-2	-2	0	
0	-1	-2	-4	-1	1	0	-1	
-1	1	0	1	2	3	-2	0	
0	-1	-1	0	1	5	7	-4	
1	-2	0	1	0	3	0	3	
-1	1	0	-1	-2	-6	-1	0	
0	1	-1	1	1	1	-1	0	
-1	3	1	1	-6	-9	-1	1	
-1	1	0	-1	1	4	0	0	
-1	-1	-2	-1	2	-6	3	-2	
0	-1	0	2	0	-2	-1	-1	
-1	-1	-1	-1	1	-6	-4	-1	
-2	1	-1	-3	0	0	-1	-1	
-1	-1	0	0	-2	-3	-2	-10	
0	0	0	0	5	5	5	11	
1	0	0	0	-1	5	1	-1	
-1	-1	-2	-1	0	-4	-1	-3	
0	-1	-1	-1	1	1	-2	-2	
-2	0	-3	-3	-1	-9	-4	-6	
-2	0	1	0	-7	3	-1	0	
1	-2	1	-1	3	-3	-2	1	
-3	0	-2	-3	-2	4	-3	2	
-2	-2	-2	-1	2	-4	2	-2	
0	-1	0	-1	-1	-9	-2	4	
-2	0	-2	-2	0	12	0	-3	
-1	0	-1	0	-2	6	2	0	
-3	-3	-3	-3	-1	-11	-5	-8	
1	0	-1	-2	-2	8	-6	10	
0	-2	-1	2	-2	3	1	-1	
-1	-1	0	0	2	-1	-1	-1	
1	0	-1	-2	1	8	0	5	
-2	-1	0	0	-1	-5	0	-6	
0	-1	0	1	-2	-1	-1	1	
-1	-1	-1	-1	-1	0	-1	3	
-1	-2	0	0	3	-8	2	-6	
-1	-1	0	-3	-2	1	-2	-6	
-1	0	0	-2	-2	1	2	3	
-2	-1	-1	0	0	-4	-2	-5	
-2	0	0	0	2	-6	-1	1	
0	0	-2	-2	-1	1	0	-3	
-1	1	-1	0	-5	-6	0	0	
0	-1	-1	-2	-1	1	-1	-1	
-1	-1	1	2	0	8	-1	-2	
0	-1	-2	-1	4	-6	-1	2	
-2	-1	-1	-2	-1	-5	-2	-5	
1	-1	-1	-1	-1	-1	-2	0	
-3	-1	-1	1	0	-2	-2	-5	
-1	-1	0	0	4	11	-3	10	
-3	-2	-3	-1	2	-4	1	0	
0	-1	0	-2	-1	-1	-2	-1	
-1	-1	-2	-2	0	-5	-8	-14	
0	-1	0	-1	1	1	-1	6	
0	-2	1	0	0	1	0	-3	
-1	0	-1	2	1	4	2	3	
2	1	0	1	7	5	0	2	
0	-1	0	-4	-5	-10	-2	-9	
1	0	-1	-1	1	1	-2	0	
0	-1	-1	-1	1	4	1	0	
-1	2	-2	1	0	-1	3	13	
-3	-2	-2	0	2	-4	-17	-48	
-2	-1	-1	-1	-1	-3	-2	6	
-1	0	0	-2	-3	-2	-6	-3	
3	1	-1	-2	-7	-6	-2	6	
-6	-4	-2	-2	-3	-8	8	11	
1	0	0	-4	-2	-4	-3	-3	
-6	-3	-5	-5	-1	-9	-3	-4	
-19	0	3	3	-3	2	12	5	
22	0	-1	-1	-4	7	-16	-32	
-1	-1	0	-1	-3	-5	0	9	
-1	0	-1	-1	-6	-4	0	-10	
-3	0	0	2	3	-4	-1	-15	
-8	-1	0	0	2	13	15	36	
-1	0	-1	-2	-5	-27	-1	-14	
1	0	-3	-1	6	62	1	-3	
1	-2	-3	-2	-2	-26	-10	-3	
-4	1	2	6	4	2	3	2	
2	-3	-4	-2	-2	4	-1	-37	
6	0	3	4	9	16	7	20	
3	-1	-1	-4	-14	-34	-32	-37	
4	3	0	1	12	48	20	21	
-17	-1	-3	-9	-31	-69	-9	-31	
14	-2	-1	-1	10	0	1	15	
-2	1	0	0	-1	32	32	34	
5	0	0	-1	-3	-14	-10	5	
19	1	-2	0	6	9	-3	6	
-18	2	0	0	0	12	-8	-22	
-4	0	1	6	10	-22	11	38	
-5	4	-2	-9	-6	-17	-3	15	
8	0	1	3	6	23	8	24	
-5	-3	-4	0	-8	-35	-19	-21	
1	1	1	-3	-1	27	48	58	
