1	0	-1	-1	-1	4	0	-2	
-1	-1	-1	-2	-1	-7	-3	-2	
1	-1	1	1	-1	-1	0	-1	
-1	0	-1	0	-1	5	2	2	
-1	-1	-1	-1	-3	5	7	20	
0	-1	0	0	3	-4	-20	-36	
-2	-1	-1	-1	-1	1	1	-3	
-1	-2	0	-2	-1	-3	-1	3	
-1	-1	-1	-2	0	0	-3	1	
0	-1	-1	-2	0	3	6	12	
-1	-2	0	0	0	-1	-3	-4	
0	1	-1	-1	-2	2	-2	-6	
0	0	-2	0	-3	-4	-3	-4	
0	-1	-1	-1	-1	0	2	7	
-2	-1	-1	-1	1	-1	-1	-4	
0	-2	-1	-1	-1	1	0	-1	
-2	0	-1	-1	-3	-4	-2	-3	
-3	0	-2	-2	-2	4	3	4	
0	0	0	2	-1	1	1	3	
-2	0	-1	-1	1	-2	0	-1	
0	-1	-1	-1	1	-7	-4	-6	
0	0	-1	-2	-3	2	1	0	
-1	-2	-1	-1	-1	-8	-3	-6	
0	0	0	0	-1	-2	-8	7	
-1	-1	1	-2	3	5	1	-2	
-2	-1	0	0	1	-2	-3	-25	
-1	-2	-1	0	0	4	0	-1	
0	-2	-2	-3	-2	-7	1	-1	
-1	1	0	0	0	0	-4	-8	
-1	-1	-2	0	-1	-3	1	13	
0	0	0	-1	-1	0	-3	-2	
-1	-1	-1	1	0	5	-1	-7	
0	-4	-1	0	-1	1	5	7	
-1	-2	0	1	-1	-4	2	6	
0	-2	-2	-2	0	-3	-3	-2	
1	0	1	-1	2	3	3	7	
-1	0	-1	2	3	2	0	-1	
0	0	0	-1	1	3	-1	1	
-1	-1	-1	1	1	-6	-2	-1	
-1	-1	0	-3	-2	-1	1	2	
-1	0	-1	-2	0	-3	-2	-2	
-1	-1	1	1	2	2	1	2	
-2	-1	-1	0	0	5	2	4	
-2	-2	-2	0	3	-1	0	0	
0	0	-1	-2	-3	-4	-1	-4	
2	-2	-2	0	-1	-2	1	6	
0	-2	-1	-2	1	-3	-1	0	
-2	-2	0	0	-1	-3	-2	-2	
-1	0	-1	-3	-2	0	3	-9	
0	0	-1	-1	-6	-3	-4	1	
2	0	0	2	0	1	5	6	
-1	-2	0	-4	-5	3	0	-3	
0	-1	-1	-1	-3	-5	0	2	
0	1	-2	-1	0	2	2	-2	
-3	-1	-1	0	-2	-4	5	4	
0	1	0	0	-1	0	2	1	
2	-1	0	-1	1	0	-3	2	
-1	-1	0	0	0	1	-2	-4	
-1	-1	-1	0	1	1	-2	3	
-1	-2	-1	0	0	0	0	3	
-2	0	-2	-3	-4	-3	-2	-1	
1	0	-2	2	0	0	2	10	
1	0	-1	0	1	1	-1	-4	
1	1	0	0	-1	3	0	-2	
-1	-1	-2	-2	-1	-2	-4	-1	
-2	-2	-1	0	2	-4	-3	-1	
-2	1	0	0	0	-1	-2	-2	
0	0	-2	-1	1	-2	-2	-6	
0	0	-1	0	0	-2	-1	4	
-3	-1	-1	1	1	-2	0	0	
-1	0	-1	1	-1	2	-3	-4	
-1	1	-1	-1	1	-3	2	2	
-1	0	0	-3	-3	-5	0	-2	
-1	0	-1	-1	2	-1	-1	-3	
1	1	1	-2	-3	-2	-3	-8	
-2	-1	-1	-1	-2	-7	0	5	
-1	1	-1	0	1	2	-1	-1	
-1	-1	-2	-1	-1	-1	2	-7	
0	-1	-1	0	1	0	-4	6	
1	0	-1	-3	-3	-4	-3	-3	
0	-2	-2	-1	1	0	-1	0	
1	1	1	0	-4	-3	1	1	
0	-2	-1	1	4	2	2	-1	
1	2	1	0	-1	-7	-3	-2	
-1	-1	-1	-2	-3	3	-2	1	
1	-1	-1	-3	-8	5	-2	2	
0	-3	-1	0	1	-4	-1	0	
0	0	0	2	-7	4	-1	-1	
-2	0	-1	-1	7	0	2	-3	
-2	-2	-1	0	14	0	-2	0	
0	0	0	-3	-39	-1	2	0	
-1	-2	-2	-2	3	0	-1	0	
-1	1	0	4	4	6	0	0	
1	0	1	-5	5	-3	-1	1	
-3	-4	-4	-8	7	-9	-4	-2	
-4	-3	-3	-5	-46	-2	-3	-2	
0	0	-2	-8	9	-5	2	2	
-1	0	1	15	46	9	1	0	
1	0	0	-4	-35	-9	-2	-2	
-1	2	-1	-4	29	-2	-1	-3	
3	0	2	5	10	9	1	-1	
0	1	2	7	16	3	-1	-1	
0	3	-2	-1	32	-4	2	8	
-2	-1	-2	-8	-46	-4	-1	-2	
-1	0	0	1	-13	1	0	0	
-1	-1	-1	0	3	-3	-1	-3	
0	0	1	7	24	9	1	-1	
0	1	1	5	23	4	0	0	
-2	-1	-5	-3	19	4	-1	1	
1	0	-1	-2	-59	-7	-2	-1	
-1	-1	0	2	72	1	1	-1	
0	1	3	11	-21	5	2	0	
0	-3	-7	-8	76	-6	3	15	
-3	-3	-3	-12	-21	-8	-6	-37	
6	5	10	5	33	17	3	14	
-2	-5	-7	9	50	-17	-3	-2	
-2	2	2	-1	12	0	3	-10	
0	-4	-4	3	51	1	-3	18	
-3	-3	-2	3	-20	-11	1	-6	
4	3	9	18	65	14	8	5	
2	3	6	13	49	15	5	0	
-5	-4	-10	-44	-95	-19	-7	-2	
-4	-4	-5	-5	19	13	-1	-12	
0	0	1	1	-42	-6	-3	5	
2	3	8	10	9	0	0	2	
-2	-6	-8	9	95	1	-2	-20	
0	-3	-1	-6	-61	4	12	42	
-5	-2	-9	-33	-5	-1	-3	-26	
7	7	16	30	26	25	8	6	
2	7	5	-34	-15	-20	2	-3	
-1	-2	-6	-23	51	-9	-7	10	
-6	-6	-9	18	111	8	-3	-16	
-2	-5	2	15	-128	7	-1	-4	
1	-1	-2	-43	11	5	9	24	
-2	-3	-1	-33	-99	-8	-4	-20	
2	2	2	-5	-78	2	5	27	
-1	2	10	-13	28	3	-5	-21	
-5	-11	-18	-22	-71	-10	-12	-9	
-9	-12	-30	-33	18	-36	-5	46	
6	11	23	63	116	45	-22	-60	
-3	-2	-10	-74	-56	-44	-7	7	
8	14	32	66	29	64	15	12	
-18	-26	-47	-42	-19	-42	-27	-30	
5	3	10	-3	69	-10	9	22	
-1	-1	0	118	-54	25	-1	37	
-8	-12	-24	-43	-16	-21	-19	-20	
11	17	31	33	-50	27	8	8	
-3	-4	-2	60	28	-15	1	-28	
2	4	10	-10	-97	6	-1	-4	
-11	-18	-33	-19	27	-1	-1	11	
10	12	26	72	107	18	6	10	
2	7	17	-6	-89	20	4	-2	
-25	-36	-73	-27	-33	-116	-45	-30	
11	15	33	87	43	22	16	25	
11	18	28	43	85	67	23	-20	
-14	-23	-50	-97	-101	-68	-32	-2	
19	30	62	115	127	95	42	20	
-7	-12	-30	-66	78	36	4	-2	
-16	-19	-33	-4	10	-25	-26	-30	
25	37	75	82	50	-7	42	50	
-37	-58	-118	-128	-61	-64	-51	-45	
5	11	26	41	127	-4	12	1	
14	20	43	81	101	67	32	11	
-7	-12	-29	-106	-68	-41	4	34	
4	13	33	127	23	44	15	-25	
-12	-17	-4	18	62	27	-13	-6	
4	6	27	1	14	50	11	4	
-15	-22	-43	-115	26	-39	-19	3	
22	39	73	64	116	-9	30	17	
12	19	26	-47	-128	10	17	7	
-33	-49	-100	-9	47	-86	-48	-36	
29	49	103	127	104	107	47	25	
-26	-40	-97	-128	-62	-88	-62	-27	
-7	-9	-21	58	-31	6	-14	-8	
40	63	115	102	74	60	52	9	
-25	-45	-79	-75	-31	-36	-51	-26	
18	26	63	126	127	104	32	21	
20	30	67	-54	-41	-34	27	30	
-28	-43	-78	-38	-27	-47	-44	-42	
8	15	29	101	110	48	23	12	
-1	0	-1	-114	-37	-48	0	-8	
-26	-44	-84	-51	-1	-66	-49	-20	
13	19	32	26	48	32	16	17	
6	10	26	107	-62	38	17	11	
-28	-46	-86	-66	-80	-76	-46	-24	
11	23	39	51	71	65	22	4	
-13	-18	-35	17	-24	-87	-20	-26	
-39	-54	-86	-72	-102	-56	-70	-82	
40	56	116	127	127	111	83	68	
-20	-30	-43	50	-76	-121	-48	-27	
0	-10	-33	-128	-58	46	8	23	
13	24	39	49	30	90	27	-18	
-5	-7	-14	-116	0	7	-14	0	
11	15	31	127	127	64	29	15	
8	14	29	-20	-39	45	16	9	
-5	-2	6	-117	-86	-114	-28	10	
-19	-36	-85	-16	-14	22	-22	-14	
7	16	35	94	127	53	6	7	
1	3	4	-74	45	3	-10	-5	
2	2	-1	73	127	37	11	12	
-16	-21	-29	-52	20	-49	-17	-32	
-4	-7	-19	3	20	3	-14	-15	
0	5	11	70	-18	-47	4	12	
-5	-8	-22	33	127	-7	-6	3	
18	27	63	60	34	24	27	20	
-13	-16	-31	-74	-103	-87	-25	-23	
-1	-8	-11	34	-22	-16	-29	-13	
-17	-31	-57	-86	-41	111	1	-3	
32	54	110	127	36	117	50	26	
-32	-49	-68	-108	2	5	-46	-29	
6	15	44	81	17	7	14	12	
24	32	59	42	65	65	32	27	
-14	-22	-52	-59	-53	-100	-42	-19	
3	0	-4	-40	-49	27	7	4	
1	6	1	-81	-29	-23	-3	-26	
25	32	54	113	127	93	65	73	
-36	-51	-90	-101	40	-33	-59	-66	
31	31	65	122	95	52	44	57	
-11	-1	11	74	127	27	-6	-10	
-1	-5	-7	-54	20	-30	-5	-49	
15	9	11	71	115	31	22	21	
-10	20	33	94	-80	49	18	2	
4	-2	-10	-50	127	51	20	5	
9	-8	-22	-101	-87	-89	-31	58	
-26	15	31	110	11	28	14	7	
14	-18	-48	-114	-17	-62	-15	-32	
-5	5	10	-49	-58	-46	-18	-3	
-14	-25	-54	76	-33	-120	-31	-9	
26	18	27	-18	118	11	11	4	
-7	7	16	21	77	124	22	22	
41	55	95	125	70	54	81	69	
-31	-72	-110	-52	-73	-79	-60	-45	
-30	-21	-20	-66	-31	-81	-48	-18	
10	13	32	23	-25	-29	15	4	
-4	-8	-11	57	-21	-20	-19	-18	
27	58	101	64	108	119	51	23	
10	-4	-13	1	-48	-14	14	8	
-12	-17	-38	-25	-91	-96	-22	-11	
-25	-36	-64	-46	9	-46	-40	-23	
11	31	56	62	42	-42	18	17	
15	24	46	-33	73	82	19	-18	
-31	-52	-85	-68	-34	-96	-49	1	
6	7	29	32	112	80	12	20	
-23	-27	-62	-120	-122	-52	-28	-37	
