-1	1	1	-1	2	-1	0	1	
-2	1	0	-3	-1	-2	-1	-2	
-1	-2	0	1	0	-2	-1	0	
-1	0	0	1	-2	0	-1	-1	
1	-2	-1	2	2	0	-2	0	
-1	-1	-3	0	2	0	-1	-3	
-1	-2	0	-2	-2	-3	-1	0	
-1	-4	0	0	-1	-2	0	1	
-1	-2	-1	0	2	2	-1	-3	
1	1	4	-3	0	0	-1	0	
-1	0	-1	-2	-1	0	0	-2	
0	-4	1	0	3	0	0	-1	
-2	-2	-1	2	1	-1	0	0	
2	1	-2	-2	-2	-2	-2	0	
0	-2	-1	-3	1	-1	0	-1	
0	-3	0	0	0	-3	-1	0	
-2	-1	-2	2	0	-1	0	-1	
0	-1	-1	-2	-2	-1	-1	-1	
0	1	0	1	0	2	0	-2	
0	-1	-1	-3	0	0	-1	-2	
-3	-1	0	1	2	-2	-2	-1	
0	-2	-1	-1	1	1	-1	-1	
-1	-2	-1	-2	0	0	0	0	
-1	-2	-2	0	-2	-2	0	-1	
-4	-4	-1	2	0	-1	-1	1	
-2	1	-3	-2	1	2	1	0	
-2	0	0	-1	0	-1	0	-1	
0	-1	0	-2	0	0	-2	0	
1	-3	-2	0	-1	-5	-1	-1	
-1	1	-1	-1	-1	-1	0	0	
-1	1	-2	1	0	1	-2	1	
-2	1	-1	-1	-2	-2	-2	1	
0	-2	0	0	1	0	-2	-2	
-1	1	-2	-1	-2	-1	0	0	
2	-3	0	0	0	2	2	-1	
-2	-2	0	1	1	1	0	1	
-1	-2	-1	0	-2	0	0	-2	
-1	-1	1	-1	-1	-1	-2	-3	
0	1	0	-1	0	-1	-1	-1	
-1	0	-1	0	1	-1	-2	-1	
0	-3	1	1	0	-2	1	1	
0	0	-1	-1	0	-4	-1	-2	
-1	-1	-3	0	1	2	-1	0	
2	1	-1	-2	-3	-3	-1	-1	
-2	-3	-1	2	-1	-1	0	1	
-1	0	-1	-1	1	2	1	0	
-1	1	-4	-3	-3	-2	-2	-1	
0	-3	-1	0	-1	-1	1	0	
-2	-2	0	1	2	0	0	-2	
1	1	-2	-2	0	0	-1	-2	
-2	-1	1	0	-1	-2	-1	-1	
-3	-2	-2	0	-1	-1	0	-2	
0	-2	-2	-1	-1	-5	-2	-1	
-1	-3	-2	-2	0	0	-1	-2	
2	-1	1	1	-1	-2	-2	-2	
-2	0	-1	0	1	1	1	0	
-2	-3	0	0	-1	-3	-2	-2	
-2	-1	-2	-1	-5	-2	0	0	
-1	-2	1	-2	-1	0	0	-1	
1	-1	0	-1	1	0	0	0	
-2	0	1	-1	2	2	-1	1	
1	-1	2	-2	-2	-3	-2	0	
-3	-1	0	-2	-1	-1	1	-3	
-2	-1	-5	-1	0	2	-2	0	
-1	1	0	-1	-2	-3	1	0	
-1	0	1	-1	0	0	-1	-1	
0	0	-2	1	2	-8	-3	0	
0	-1	0	-1	0	-2	0	0	
1	-3	0	-2	-1	3	2	-1	
-1	-1	0	-1	3	-2	8	-1	
0	-4	0	3	1	11	3	3	
-2	-6	-1	-1	1	10	9	-4	
-2	-1	-1	0	-2	-20	-10	-3	
2	2	-1	-3	-4	11	-2	1	
2	4	0	-1	4	-1	15	-1	
-1	1	-1	-1	-5	8	11	4	
2	-1	-2	0	2	-18	1	-4	
-20	-2	-3	1	0	-2	11	0	
0	-3	-2	-1	-8	-2	-56	-15	
9	3	-1	-6	5	-8	28	5	
-6	-2	1	2	-3	5	-22	-1	
12	1	1	1	-2	-1	42	3	
