0	-1	0	2	2	5	0	0	
0	1	-2	-2	-6	-15	-4	-3	
-2	-2	-1	0	3	2	-2	-1	
1	0	-2	-1	2	4	-1	0	
-1	-3	-1	-1	-4	-6	-3	1	
-1	-1	0	-1	-1	-2	-1	-3	
-1	-4	0	1	5	6	0	-1	
-2	0	0	1	-1	0	0	0	
-1	0	-2	-1	3	-1	0	-4	
-1	-2	-1	-2	-3	2	0	0	
-2	-1	-3	-2	-6	-6	-2	-1	
-1	-2	0	0	1	-2	-3	-1	
0	-1	1	0	3	9	2	1	
-2	-2	-1	1	2	1	0	0	
-1	1	0	-1	-2	-6	-1	1	
0	-2	-1	-3	-1	0	-2	0	
1	-1	-1	-2	-4	-6	0	-2	
0	0	-1	0	2	4	2	-1	
-2	-1	0	0	1	-1	-1	-1	
-1	-2	-1	-1	3	11	0	-1	
-2	0	0	0	-6	-9	-2	-1	
-1	-1	-1	-3	0	2	-1	-1	
0	-1	1	1	4	3	1	0	
0	1	-1	-1	-6	-8	0	1	
-1	-2	-2	0	2	1	-1	1	
-1	-2	0	-1	1	5	-1	-3	
1	-2	0	1	0	-1	-1	-1	
-2	-1	-1	-2	-2	-6	0	-2	
-1	-2	-2	0	2	2	1	1	
1	1	-1	1	-1	-7	-3	1	
-2	-2	0	-1	3	3	0	0	
-2	-2	-1	-1	-1	-2	1	-1	
-2	1	0	-2	-1	3	1	0	
-1	1	1	-2	-1	-1	-1	1	
-1	0	1	1	1	5	2	0	
-1	1	2	1	1	-1	-2	-1	
1	-1	1	0	4	-1	1	0	
-1	-2	-2	-1	-1	-4	-1	-1	
1	0	0	1	-2	1	0	0	
0	1	-1	-3	-2	-2	-1	0	
-1	0	-2	-2	1	-1	-2	-2	
0	0	-1	0	0	5	2	0	
-1	-2	-1	-2	-5	-6	-1	-2	
-2	-2	-1	0	2	3	0	-2	
1	0	-1	-1	-5	-4	-1	-1	
0	0	-2	-2	0	3	0	1	
-1	0	-1	-2	-5	-1	-3	-6	
1	-2	0	0	1	8	2	2	
-3	-2	-1	-4	0	0	-1	-1	
0	-2	0	-1	1	-2	-1	0	
-2	0	-1	2	-1	-4	-1	-1	
0	-1	-1	-2	-2	-1	0	-2	
-1	-1	-2	-2	-3	1	1	-1	
-2	-1	-1	-1	0	-7	-1	-2	
0	-2	0	0	2	1	-2	2	
0	1	-1	-3	-1	1	0	0	
-1	0	0	2	-2	-11	-4	0	
-1	0	0	0	3	5	-1	-1	
-1	1	-1	-2	2	3	-1	1	
-1	-2	-1	-1	-8	-11	-3	-1	
0	-1	-1	-3	-2	4	0	-8	
-1	-1	0	0	-2	-3	1	3	
-1	-1	-2	1	5	9	2	1	
0	-2	-2	-2	0	-3	-1	0	
-1	-1	0	1	1	0	-1	-2	
-1	1	-1	-2	-6	-8	-1	-2	
-2	-1	0	-1	0	-2	-1	-1	
0	-2	1	-1	1	5	1	0	
0	0	-1	-1	-1	-2	-3	1	
