0	0	0	-2	-2	1	1	-2	
1	-3	-3	-1	-2	-3	1	-1	
1	-1	0	1	1	3	2	-1	
-2	0	0	0	0	1	0	1	
0	-1	-1	-1	1	-1	-1	-3	
-2	0	0	1	1	-1	-2	-2	
-1	-1	2	-1	-4	1	0	-1	
-1	-2	-1	-1	-2	4	0	2	
0	-1	0	-1	-1	-2	-1	-1	
-1	-2	-3	-3	-3	-1	-1	-2	
-1	-1	-1	0	0	-5	-1	0	
-2	0	0	-1	0	0	-1	0	
-2	0	-3	-1	0	-2	-3	-1	
-2	2	0	-1	1	3	-2	0	
0	-2	0	-1	2	-2	-1	0	
0	-1	-2	-3	-1	-3	1	1	
-1	0	-2	1	-3	-2	-1	-2	
-1	-2	0	-2	3	1	0	-1	
-2	0	-1	1	1	-2	-3	-1	
-1	1	-2	0	-2	-2	0	0	
-1	0	-2	-1	-1	3	1	-2	
-2	-3	-1	-1	0	-2	0	1	
-1	2	-2	0	2	-5	-1	-2	
0	1	0	-1	1	0	0	1	
-1	0	-1	0	0	1	-1	-1	
0	-1	1	-1	-1	-1	1	0	
1	-1	-2	-1	0	-2	0	-2	
-2	-1	2	-1	-3	-4	-1	-1	
1	-2	-1	-2	-1	0	-2	0	
-3	-3	-1	0	1	-1	-1	-5	
0	-1	0	-2	1	2	1	0	
-2	0	-3	1	-3	-2	2	-1	
0	1	0	-3	2	2	2	3	
0	-1	-1	1	-1	-1	-1	-3	
0	-2	-1	0	0	2	0	1	
2	-1	1	0	-1	0	6	3	
-2	0	0	-2	2	-4	-5	-3	
-1	0	0	-1	1	3	-4	2	
-2	0	1	1	-2	-4	9	-2	
-2	-3	0	0	5	13	7	-2	
-2	-3	-2	-1	-6	-14	-26	2	
-2	-3	-3	-1	-2	-2	16	-4	
2	0	-1	-1	-1	5	-11	0	
8	3	1	1	3	1	10	3	
-6	-2	1	-2	-3	-3	4	-5	
0	0	1	1	5	-2	-8	2	
2	-4	-2	-1	-1	-7	-37	6	
-18	-7	-3	0	0	-8	13	-9	
5	3	1	-2	-2	18	-9	-3	
-1	-1	-1	-4	-2	-9	8	0	
1	2	1	1	2	4	35	1	
18	2	2	-2	-1	3	-23	13	
-5	-3	0	0	0	-1	11	5	
-22	-8	-4	-1	-4	3	12	-20	
5	2	-1	2	-1	-10	5	3	
4	-1	-1	1	0	-5	-14	1	
-5	2	0	-5	-4	8	19	-7	
-10	-6	-2	1	0	1	-70	-2	
12	-2	1	1	3	-10	-4	1	
5	2	-1	1	-5	-1	-23	-12	
27	6	0	-3	-2	1	7	16	
-24	-5	-1	0	2	2	-9	-16	
-1	-1	-3	-8	-14	0	-22	-16	
-3	-3	-2	0	-5	-22	32	8	
7	-1	-3	-1	5	17	39	6	
18	-2	-7	-8	1	-9	95	3	
-7	-9	1	7	-14	-25	-64	-11	
22	12	4	-4	12	12	-6	19	
-7	-15	-9	-5	33	-12	-40	-39	
-14	4	5	3	-27	7	-16	15	
17	9	8	0	-15	11	38	11	
-11	-2	-2	10	19	-19	-4	-13	
1	-6	-5	-7	11	0	35	19	
43	0	-1	-2	14	6	-17	18	
-72	-4	0	-7	-9	28	-1	-38	
32	8	6	-1	-32	-16	-23	9	
2	1	0	-1	-2	-13	-4	-6	
-28	-1	-2	-2	-3	-12	-41	-20	
34	2	-1	-2	3	-12	-68	22	
-17	-7	-8	-9	-5	32	117	-2	
-22	-6	-1	6	3	-47	-98	-16	
9	3	-4	-8	-27	75	69	-9	
27	7	1	-14	32	18	-28	32	
-6	1	-3	14	43	-16	-116	-31	
-28	1	-2	12	-32	-22	11	15	
3	-11	1	-28	-4	-3	67	-15	
-5	-3	-5	4	3	-13	47	-3	
1	6	-6	20	-6	40	-51	14	
-7	-7	4	-13	-9	-8	57	-5	
7	6	13	-7	8	-10	-61	-6	
15	7	1	-3	-2	25	60	31	
-18	-17	-11	-13	1	14	-9	-4	
0	10	15	37	-13	-18	-7	1	
-13	-10	-15	-1	12	-32	-41	-12	
8	-5	1	8	7	5	-5	-11	
8	6	1	18	-6	-6	55	11	
7	-4	-4	-27	2	39	-7	-5	
-4	2	2	5	-4	-47	34	26	
-32	-15	-6	-3	-1	12	49	-21	
0	5	0	-3	-7	-16	34	23	
-4	-6	-11	-19	3	57	84	-17	
24	5	-7	78	6	-61	-37	-28	
-33	-17	17	-42	6	-21	-78	-2	
0	8	16	-27	-11	18	17	-3	
-77	-27	-25	46	-3	-47	28	-41	
13	2	-6	-28	-9	-43	-101	-2	
6	16	16	24	-12	28	27	-19	
-39	-23	-19	-14	5	1	-37	-14	
47	9	23	16	0	12	-93	-10	
8	14	-10	-46	1	29	44	91	
-11	-14	-20	10	5	2	-27	-52	
4	6	-1	-11	-10	-2	27	37	
-1	1	7	27	14	13	-94	-9	
-11	-9	5	-10	-6	-10	31	12	
33	10	5	-11	9	1	-20	28	
23	3	-9	41	11	5	90	10	
-4	2	-4	-36	-6	-50	24	4	
64	3	-2	9	15	67	2	40	
-56	-10	22	19	-8	-41	-39	-44	
1	-3	1	6	6	16	35	-27	
-12	4	0	-19	-12	-15	53	0	
27	20	-10	103	12	-3	80	30	
-11	5	-6	-111	-34	33	7	-53	
55	11	16	38	6	35	-28	67	
-20	-5	-15	-49	17	48	18	-14	
8	-17	7	23	-8	-36	65	-29	
9	-3	-40	77	16	-2	-56	59	
-70	-19	27	-53	-17	-65	-49	-58	
87	30	-8	21	-6	-1	-19	36	
-71	-10	16	-18	-2	-54	17	-37	
42	18	-8	29	8	29	12	42	
-25	-3	37	-11	3	56	-123	-45	
33	10	-13	31	4	8	68	61	
-3	0	16	-79	14	-3	-66	31	
11	9	-14	78	14	28	-13	12	
-4	-12	-22	-87	-23	24	10	-20	
-55	-11	20	13	-1	-33	39	-44	
-10	1	11	15	-11	21	-43	-22	
61	17	-1	-22	4	-15	59	27	
-28	-24	-24	23	-17	-40	-128	-43	
5	11	5	17	-1	-12	40	20	
9	-10	-22	-23	15	102	-18	12	
-61	-19	10	48	-3	-67	39	-38	
35	6	-24	62	13	16	20	26	
9	0	10	-125	-34	-23	-91	-21	
-29	10	14	81	13	-21	-35	-1	
1	-5	1	-33	9	47	26	32	
5	6	-24	73	-13	-84	74	53	
-20	-9	15	-22	1	51	42	-31	
12	0	12	-45	-22	-33	-63	-16	
6	4	-3	14	-5	32	-32	-52	
-47	-22	13	-60	14	-20	60	57	
12	-1	-17	30	-22	-8	-19	-9	
10	4	12	-22	0	10	42	-4	
-57	-24	-20	-12	-11	-23	-20	-28	
17	-3	0	38	6	-29	-21	-40	
45	8	20	-62	7	-51	-50	16	
-81	-20	-20	11	-9	29	-2	-37	
80	12	7	-3	9	10	65	42	
53	31	2	-47	-33	23	108	88	
-104	-36	-6	48	17	17	-113	-41	
43	-1	-18	-13	19	12	40	28	
-7	12	25	16	6	10	-24	25	
-4	10	2	-43	6	7	17	-25	
25	-7	-45	101	27	69	117	9	
38	13	61	-96	-24	-71	-38	15	
-34	-7	-15	117	-15	57	-64	-3	
