0	0	-1	0	-2	-4	-1	-3	
-1	-1	-1	1	-2	-9	-3	-1	
-1	-1	-1	0	-2	-3	-1	-4	
-1	-2	0	1	-2	1	-6	1	
0	-1	0	-1	1	-4	0	-1	
-2	-1	-1	0	0	-1	0	1	
1	0	-1	1	2	2	-1	2	
-2	-1	-2	-1	0	-3	0	-2	
-1	0	0	0	-2	1	-2	-3	
-1	-1	-2	-3	-6	-1	-1	-2	
0	-1	-1	-2	-4	2	1	-2	
-1	0	-1	1	2	1	2	1	
0	1	0	-1	-5	0	0	-1	
-2	0	-1	1	1	0	-1	0	
-1	0	-1	-2	-2	-3	-3	-11	
0	-2	-1	-1	1	3	2	8	
0	0	2	-1	4	2	0	0	
0	-1	-1	0	-5	-4	-1	0	
-1	-1	-1	-1	-5	-7	-3	-5	
0	0	-2	0	-3	3	3	1	
-1	-1	0	-1	2	-2	-3	-4	
-2	-1	2	2	4	7	1	-1	
0	0	-1	-3	2	1	-2	2	
-1	-1	1	-1	-1	1	-1	0	
0	-2	0	0	-1	-5	2	5	
1	-3	-1	-2	-3	-4	0	-6	
0	0	0	0	-3	3	-2	3	
0	-2	-1	1	3	2	1	7	
0	-1	-1	-3	-1	-3	-1	-2	
-2	1	-1	-1	0	1	-1	-1	
0	0	1	-1	1	0	2	-4	
0	-1	-1	-1	6	-9	-4	-5	
0	-1	0	0	-3	3	-1	-1	
1	0	-1	1	3	1	0	2	
-1	-1	1	0	0	-1	-1	1	
0	-3	1	-1	-1	-7	-2	10	
0	-3	0	-1	-1	0	3	-1	
-1	-1	0	1	1	-9	-2	-3	
-1	0	-2	1	2	-2	0	0	
0	1	-1	2	3	5	1	-7	
-1	-2	-2	1	2	-1	-1	5	
-1	1	-1	-7	-6	-6	-1	2	
-1	-1	0	-2	-1	3	1	0	
0	-1	-3	0	-2	-3	-2	-4	
-2	0	0	-2	-3	4	-3	-3	
-2	-2	-1	-2	-6	6	4	-2	
0	1	-2	-2	0	-6	2	8	
-2	-1	-1	-3	-1	-3	-1	-5	
1	-1	-1	-1	-1	4	-2	-1	
-1	-1	0	0	1	0	0	1	
-2	-1	-2	-2	-3	0	-2	-1	
-1	0	0	1	0	2	0	0	
-1	0	0	-2	-3	6	2	-2	
0	-1	0	-1	-1	1	-1	2	
1	0	0	2	2	7	-1	-1	
-1	-2	0	-2	2	-2	-4	-3	
-1	-1	-1	-2	-2	6	0	-1	
-1	0	-1	0	2	-2	-2	-5	
-1	0	-2	-1	-3	0	0	0	
-1	0	-1	0	-1	0	1	-2	
0	-1	-1	-1	2	-1	-2	-2	
2	-2	-1	-1	1	3	3	7	
-1	-2	0	-1	-4	-3	0	0	
-3	-2	-1	-1	-1	-3	-2	-1	
-2	1	-2	-1	-4	-1	1	-6	
-1	-2	-1	-3	0	1	-4	-12	
1	-3	-2	-2	-2	-3	-1	4	
-1	0	0	3	-1	-4	0	1	
0	-3	-1	-1	-1	0	-1	-6	
-1	-1	-2	-1	-3	-1	-1	1	
-1	0	-1	0	0	2	-1	-2	
-1	-1	-1	-1	-1	-8	-3	-3	
-2	0	1	-1	0	-3	-2	-3	
0	0	-3	-1	-1	-1	-3	1	
-1	-2	0	-1	-1	-12	-2	-1	
-1	-1	1	2	4	5	-1	2	
0	0	-1	0	-3	1	-1	4	
0	-1	-1	-1	2	2	0	0	
-1	-2	-3	-2	0	4	1	-1	
-1	-3	-1	0	0	-2	0	-4	
-1	0	3	1	3	-7	0	2	
0	-1	1	-2	-1	-1	-1	0	
-1	0	-2	-1	-1	-5	-1	-4	
-2	-1	-1	-1	-3	2	0	-1	
-1	-1	-3	-1	2	1	-1	2	
-3	-3	-2	-1	1	-14	-2	-1	
0	-1	-1	0	0	1	-2	-11	
1	-2	-2	-2	1	3	0	-4	
0	-1	0	0	-2	2	4	-1	
0	0	0	-1	1	4	-3	12	
-1	-2	-2	-3	0	1	-2	2	
-1	-1	-1	2	5	2	0	-1	
-2	1	-1	-1	-4	-16	-4	-6	
1	0	0	-3	-10	-1	1	-2	
1	-1	2	3	6	6	0	2	
-1	-2	-1	1	2	2	-2	2	
-1	-2	-4	-7	-6	-11	1	8	
-2	0	-1	2	-1	2	0	-2	
-2	0	1	1	-1	3	0	-1	
0	1	0	-3	0	1	2	2	
-2	0	0	0	0	6	-2	-1	
-1	-1	-2	1	4	-2	-1	-2	
-1	-1	0	-2	-2	0	0	-2	
-1	1	-1	1	3	-3	-1	-1	
-1	-1	0	1	-11	2	5	16	
