0	-1	-1	-2	-3	-3	0	3	
-1	-1	2	-1	0	0	-2	0	
1	0	-2	0	-1	-1	0	1	
1	0	-2	-1	0	-1	-1	-1	
0	-1	-3	0	-1	-1	-2	-3	
0	1	-3	-1	-1	-1	-1	-9	
0	-3	-1	0	0	-1	-1	7	
0	0	-2	-1	0	0	0	-1	
-2	-1	-2	-1	-1	-1	-1	-3	
-2	-1	-1	0	1	-1	0	-2	
-1	0	1	1	0	-2	-1	-4	
-1	-1	-2	-2	-2	0	1	0	
1	-2	0	-1	-1	0	-2	0	
-1	-2	2	-1	-2	-1	-4	1	
-1	-2	1	-1	-2	-2	0	-2	
-1	-3	0	1	0	1	-2	3	
-1	0	-1	0	1	-2	1	-3	
-1	-2	-1	-1	-2	-1	0	1	
-2	-1	-1	-1	-1	-2	-1	-1	
0	0	0	0	-1	-2	-3	-4	
0	0	0	0	0	-1	0	2	
-1	0	-1	1	1	1	-1	2	
-2	-2	1	-2	0	2	0	0	
0	1	-2	0	0	-3	0	-2	
-1	-2	-1	-1	0	-2	-2	-3	
-2	-1	-1	-1	-1	0	-1	1	
-1	-1	-1	0	0	-2	-2	-3	
0	-1	0	-2	0	0	0	2	
-1	-3	-1	-1	0	0	0	-1	
-1	-1	1	-2	1	-1	-3	-10	
0	0	0	-2	0	0	-1	3	
0	-1	-1	-1	-2	1	1	0	
-1	0	-2	-1	-1	-2	-2	1	
-1	-3	-2	-1	-2	-1	-3	-2	
-1	-1	-1	0	-1	0	-3	-3	
0	-1	0	-2	0	-1	0	-1	
-1	0	-2	0	1	1	0	-5	
0	-1	-1	-1	0	-1	1	10	
0	-2	-2	-1	-2	-2	-2	-3	
-1	-1	-2	-2	-1	2	-1	-3	
-1	0	0	1	0	0	1	1	
1	0	-1	-1	0	-2	-1	-1	
-2	-2	-1	0	-2	-1	1	-1	
-2	-1	-1	-1	-1	-1	-2	0	
-2	-4	-1	0	-1	-1	-2	-2	
-2	0	0	-2	-1	-1	0	-10	
1	0	1	-1	0	0	0	6	
-1	0	-2	1	-2	-2	-1	-2	
-1	0	0	-1	0	0	3	1	
0	0	-1	0	0	1	1	0	
-3	0	0	-2	-1	-2	-1	-11	
0	0	-1	-1	0	1	6	12	
1	0	-1	0	0	-1	-12	-10	
-1	-1	-1	-1	-2	0	2	4	
-1	0	-2	-2	0	1	-1	-1	
-1	0	0	0	4	-1	-2	3	
-1	1	0	0	-12	0	1	0	
-1	-1	0	-1	0	2	-3	-1	
0	-1	-1	-1	1	-2	-4	-3	
-1	-1	0	-3	-1	-1	-7	-26	
0	0	-1	-1	3	-2	2	17	
0	2	1	1	2	-1	0	-4	
-1	-1	-1	0	-1	2	-1	-6	
-1	-1	-2	-3	6	0	-6	-57	
4	2	2	-1	-16	1	12	37	
-1	-2	1	3	15	3	-6	-1	
3	-2	-3	-6	-20	-4	9	42	
1	-1	0	1	-3	2	-10	-45	
0	-3	0	5	9	-8	-4	22	
-2	-3	-5	-18	-49	-7	1	2	
-1	0	-1	3	10	1	10	10	
-2	1	2	1	7	0	-2	5	
-2	-2	-2	-1	-1	-1	-4	-20	
1	1	1	7	7	8	4	5	
-3	-2	0	1	20	-1	-7	-16	
0	1	1	10	49	3	10	30	
-1	1	1	3	24	3	-4	-21	
-4	-8	-6	-16	-27	-9	-15	-31	
1	2	1	-2	-28	-6	4	48	
