-1	0	0	1	1	1	1	0	
1	1	-3	-2	-3	-9	-2	1	
-2	-2	-1	-3	1	2	-1	-2	
-1	-2	-1	-2	-3	0	-3	-1	
-1	-2	-2	0	0	3	-2	-1	
-1	-1	0	2	-1	3	-1	0	
-1	1	0	2	-1	5	1	0	
-1	-1	0	-1	-2	-6	-2	-1	
-4	-2	0	-3	-6	-4	0	-2	
1	0	-1	-1	0	3	-1	-2	
-1	-1	-1	-2	-2	-11	-1	-1	
0	0	0	-1	-1	6	0	-1	
-1	-2	-1	1	0	-3	0	0	
-2	0	-1	-1	-1	0	-2	-1	
0	-1	0	1	0	0	0	-1	
1	0	0	-2	-2	-2	-2	0	
1	0	-1	-1	-1	0	-1	-2	
0	-3	-1	-1	1	1	-1	1	
-1	-3	-2	-2	-1	-3	-1	0	
0	-1	1	0	0	0	0	-1	
-1	-1	-1	0	-2	1	0	1	
-1	-1	-1	-2	1	-2	0	0	
-2	-1	-3	0	-2	1	-2	-1	
0	-2	-2	0	-1	-1	1	0	
1	0	0	0	0	-11	-1	-2	
0	0	-2	-2	0	-6	-3	-2	
0	0	-1	-2	1	-2	-2	-1	
-2	-2	-1	-1	0	0	0	-2	
1	0	0	0	2	-3	0	0	
-1	-2	0	-1	-1	1	0	-2	
0	0	1	-3	0	1	-1	0	
-1	-2	-2	-1	1	-6	-2	-1	
0	-2	-1	1	1	5	0	-1	
-1	0	0	0	0	-3	-1	-1	
-1	-1	-1	0	-2	6	-1	-1	
1	0	-2	-1	-3	-2	-1	0	
-2	0	-1	1	0	0	-2	-3	
0	-2	1	-1	-2	0	-1	0	
-1	-1	-3	-2	-1	-5	-1	-2	
-1	-1	0	0	0	1	-3	1	
-1	-2	-1	-1	-1	1	2	0	
-2	-2	-2	-1	-7	7	-9	-2	
0	-1	-2	0	2	-3	-1	0	
0	0	0	1	0	2	0	1	
-2	-2	-2	-3	-4	-5	0	0	
-1	-1	1	-1	-1	-5	3	-1	
-1	-2	-1	-1	-2	-2	1	-2	
0	1	0	0	0	3	-1	-2	
0	-1	-1	1	3	2	-2	0	
0	1	-1	1	0	-5	-1	-1	
-1	1	-1	-1	0	0	-5	-2	
-2	0	0	-1	1	-2	3	0	
-1	-1	0	2	-3	-2	-2	-1	
0	-1	-1	-1	-2	-1	1	-1	
-1	1	0	-1	0	-6	0	0	
