-2	1	-1	-1	0	-1	0	0	
-3	1	-1	-2	-2	-1	-1	1	
0	-1	0	0	-2	0	-1	0	
-1	-2	-2	-1	-2	-1	-2	-1	
-2	-1	-2	-1	-2	1	-1	0	
-1	1	0	1	0	-1	1	-1	
0	-1	-1	0	0	1	0	0	
-3	0	-1	0	-3	-3	-1	-1	
-1	0	1	-2	-1	-2	-2	-2	
0	-2	-1	-1	0	-1	-1	-2	
0	-2	0	0	-2	0	0	0	
0	-2	0	0	-2	-1	0	-1	
-1	-1	-2	-1	-2	-1	0	-1	
-1	0	1	-3	-1	-2	0	-2	
-1	-2	-1	-2	1	0	-1	0	
-2	1	-3	-1	1	0	-2	1	
0	1	0	-1	-3	-2	-1	0	
-2	1	-1	0	0	0	-1	-1	
0	1	0	1	-2	-2	0	1	
1	0	0	-1	0	-1	-1	-1	
-1	0	-2	2	-1	0	-1	1	
0	-1	-3	-1	0	-1	-1	0	
-1	0	0	-2	-1	0	1	-2	
1	-2	-1	0	0	-1	-1	-1	
1	-1	0	-1	-1	-1	0	-2	
0	-1	0	-2	-2	-1	0	0	
-1	-1	-4	-1	-1	-2	-1	0	
-1	0	2	0	0	0	-1	0	
-1	0	-1	-2	-1	0	1	-2	
-1	0	0	2	0	-2	-1	-1	
1	-1	-1	-1	-1	0	-1	0	
1	-1	-1	-2	0	0	0	0	
0	-1	-2	-1	-1	-1	-2	0	
-1	-1	0	-2	-3	0	1	0	
-1	-1	1	-1	0	-2	-1	-2	
-1	0	0	1	-1	-1	0	-1	
-1	-1	0	-1	-1	0	0	1	
-1	0	-1	0	-1	0	-1	0	
-1	1	-1	-1	-1	0	-2	0	
0	0	-2	0	-1	-2	-2	-2	
-1	-1	-2	-1	0	-1	-2	-1	
-1	0	-1	1	-1	-1	0	-1	
-1	-1	-1	-1	-1	0	0	-1	
0	-2	0	1	1	-1	-2	-1	
0	-1	-1	-1	-1	-1	0	0	
1	0	-1	0	-2	0	-2	-2	
-1	-1	-1	-1	-1	1	-1	-1	
0	-2	-3	-1	-1	-1	-1	0	
1	0	-1	-1	1	-1	0	-1	
0	-1	-1	0	2	0	1	-1	
-2	0	-1	-1	-1	-2	-1	-1	
-1	0	0	0	0	-1	1	0	
-2	-1	2	0	0	-1	-2	-2	
-1	0	0	0	0	-2	-3	-1	
-1	1	-2	-2	-1	1	0	-2	
-3	-3	-1	0	0	-1	-1	-1	
-1	-2	-1	-1	-1	-1	-1	1	
-1	-1	0	-2	-1	-1	1	0	
0	-1	0	1	-1	-3	0	0	
0	0	-2	-2	0	-1	1	1	
1	-3	-2	-1	0	-1	1	-2	
0	-2	-2	-1	2	-2	-1	-2	
-1	-1	1	0	-1	0	-4	-6	
-2	-1	0	0	3	-1	2	8	
-1	-1	-3	0	1	1	-2	-1	
-3	0	-1	2	18	1	5	-1	
1	0	0	-7	-24	-3	-1	3	
-1	-1	2	1	4	-2	-3	-3	
-1	0	0	-1	-1	0	-1	0	
-1	0	-1	0	12	3	0	1	
-1	-2	-1	0	0	-6	-4	-5	
-1	-1	-1	-1	-1	2	-2	-3	
-1	1	1	0	3	-5	1	-20	
7	3	0	-2	-5	5	9	-8	
1	-2	1	9	40	7	6	27	
-1	-4	-2	-10	-49	-10	3	-3	
-1	-2	-2	-11	-41	-8	-5	4	
0	-1	-1	0	4	3	-4	-9	
-2	-1	1	1	4	4	1	-20	
1	-2	0	9	6	-4	-3	22	
-1	1	0	-9	-13	-3	9	13	
-5	-6	-4	-10	-19	-6	-3	21	
