1	-2	-1	-2	-1	0	1	-1	
-1	-3	-1	1	1	1	0	-1	
0	3	-1	-4	-5	0	-1	0	
-1	-1	1	-2	1	-2	-2	-1	
0	-1	1	-1	-1	1	0	-1	
-2	0	-1	2	2	1	0	-1	
0	-2	-3	1	1	-5	-1	-1	
-1	-2	0	-1	-1	0	-1	0	
0	0	-1	0	-2	0	0	0	
0	-1	0	-2	-1	-2	-2	0	
-1	-1	-1	0	-2	-2	-2	-1	
-1	-1	-1	2	0	0	0	-1	
1	0	-1	-1	-1	-2	-2	-1	
-1	-2	1	-2	-2	1	-2	0	
0	0	-1	-1	1	0	-1	-3	
-1	-1	1	-1	0	1	1	0	
-1	-1	-2	0	2	4	1	0	
1	0	-1	-1	-4	-3	-1	0	
0	-2	0	1	0	0	-1	0	
0	-1	-1	0	-1	-4	-1	0	
-2	-1	0	-1	0	1	-2	-1	
-1	1	-2	0	2	-3	-1	0	
0	0	-1	1	1	1	1	-1	
0	-3	-1	0	1	0	-1	0	
-1	1	1	-1	-4	-2	-1	0	
-1	-1	-1	0	-1	0	-2	-1	
-1	-1	1	-1	-2	-1	0	-1	
-2	-1	-2	-1	2	-2	-1	0	
-1	-1	0	0	0	0	0	-1	
0	0	-2	0	1	-1	-1	-1	
-1	0	-1	-2	-2	1	0	2	
-2	-3	-1	3	-2	0	0	-2	
-1	-1	0	-2	-2	-1	0	0	
-1	-2	1	-1	-2	0	-1	-3	
-1	-1	0	-2	-2	-1	0	-1	
-2	-2	0	0	3	0	-1	0	
-1	0	-2	0	-3	0	-1	0	
2	-1	-2	0	-1	0	0	0	
-1	-1	-1	-2	1	-1	-2	0	
-1	-2	0	1	-1	-2	-1	-1	
-1	-1	-1	-2	0	-1	0	-2	
-2	1	-1	-2	-7	-4	1	-1	
-1	-1	0	-3	1	-2	-1	-2	
-1	-2	-2	-1	1	0	1	0	
-1	0	1	-1	0	1	-1	0	
1	-3	0	-1	0	-3	-1	-2	
-1	1	-2	-1	1	1	1	-2	
-1	-2	-1	1	0	-4	-2	-2	
0	0	1	-1	1	-1	0	-2	
-1	-2	0	0	-1	5	-1	0	
-1	-1	-2	-1	-1	-2	-2	-1	
0	-1	-2	-2	-2	0	-2	-1	
0	-3	-2	-2	-1	-3	-2	-2	
-1	1	-2	-2	-1	1	0	-1	
-1	-2	1	1	-3	1	0	-1	
-1	-1	-1	-1	2	0	-3	-1	
0	-1	-1	0	-2	-4	-1	-3	
1	0	-2	-2	0	-1	3	0	
0	-1	1	0	3	4	6	2	
0	-1	0	-1	-1	-7	-11	-2	
0	-1	-3	-3	-1	-2	7	0	
-2	-1	-1	0	1	3	-1	-4	
4	1	-2	3	3	-2	-37	2	
-5	-2	-2	-2	-3	-16	4	-5	
0	1	0	0	-3	12	1	1	
-1	-2	-1	-1	0	-18	7	2	
-2	-3	-3	-2	-1	11	1	-2	
4	1	2	0	2	19	20	2	
-3	-5	-1	3	-1	-20	-9	-3	
-4	1	1	-1	-2	20	2	-4	
0	-1	-1	-2	-1	-10	2	-6	
5	1	1	3	2	5	21	10	
14	1	-2	-3	-5	-6	-23	7	
-13	-3	0	-1	-10	-24	-13	-14	
-10	-4	0	-4	2	-4	0	-2	
2	-4	-3	3	19	17	-23	-3	
11	7	5	4	-1	15	33	21	
-13	-5	1	-1	4	-9	-26	-17	
2	-2	-2	-8	-9	-1	38	-1	
-25	-7	-4	1	-12	-20	-10	-15	
17	7	5	-1	-7	34	14	17	
19	5	0	-6	-13	-25	72	26	
-5	-2	-7	17	34	0	-61	-15	
-5	-6	-1	-1	-6	0	-8	-26	
14	7	0	-2	-6	5	55	22	
1	-3	-5	1	8	34	27	-20	
-9	-8	2	-24	-47	-13	-1	27	
12	7	-2	-2	11	-4	-42	7	
-27	-19	-15	20	50	-35	-8	-53	
25	12	5	-12	-10	16	11	27	
-12	-1	1	7	8	9	-63	-26	
-6	-3	6	-6	-38	-25	98	18	
-9	-2	1	-8	-34	-6	-27	-25	
3	2	-3	7	42	-1	-41	11	
-22	-7	-8	1	-5	-34	4	-36	
25	2	-3	0	-4	-15	-28	34	
-30	-3	-3	-9	1	61	84	-25	
-22	-9	-3	9	-10	-75	-81	-15	
22	16	12	2	-9	33	57	14	
-12	-12	-4	-12	7	-1	-110	-18	
37	9	-2	-14	3	-36	-1	-5	
-18	-1	-8	64	-11	37	-29	-11	
-12	-6	11	-88	-4	-23	-31	-1	
4	-2	0	35	1	-12	36	31	
-43	-8	2	-31	9	28	14	-28	
17	10	6	3	-8	10	57	-5	
-2	4	-15	64	12	-32	33	20	
66	13	40	-80	26	61	17	-15	
-94	-19	-7	73	-10	-29	-42	1	
16	-1	-5	-47	2	-2	-109	-9	
-29	-4	7	-2	3	-54	52	-12	
2	-6	-30	-7	-11	40	75	13	
26	-2	0	0	-9	-36	-128	-19	
34	6	5	28	8	47	-6	17	
-15	-11	-21	29	-18	-20	69	7	
62	10	-6	32	-24	22	49	9	
-66	-3	11	-61	5	-29	-77	23	
-32	-10	-9	3	-11	-34	82	-18	
36	1	-1	-26	5	17	-103	18	
-32	-11	-9	0	-1	26	65	-66	
66	18	22	17	-16	-51	13	26	
-48	-32	-18	6	-17	12	6	-42	
-29	6	-1	-24	15	26	2	-25	
-10	11	31	59	-12	40	-25	18	
38	-5	-12	23	3	-36	61	18	
-35	2	8	-78	-5	46	5	-50	
6	-14	-13	70	-11	-14	-40	-30	
12	6	-16	81	17	-77	14	19	
104	26	27	-97	-16	8	-18	45	
-16	-25	-12	43	14	8	13	-6	
-3	-2	-23	13	-18	-5	-25	-50	
-29	14	11	-8	15	-21	-82	8	
1	-14	-2	23	6	55	36	-17	
49	7	1	18	-4	-71	-34	43	
-31	-5	-1	-65	8	96	34	-8	
60	14	-9	-16	-8	-63	-23	27	
-24	10	-5	58	-6	28	70	-20	
-20	-6	5	-113	-14	35	-1	14	
0	-3	2	23	8	-10	-5	5	
20	-8	8	-21	-4	-66	52	44	
-54	-8	-34	14	20	63	-95	-42	
60	16	30	21	-10	41	85	80	
-2	2	5	27	14	-63	97	-8	
-120	-60	-36	-81	-22	-55	-84	-121	
-23	11	40	-17	1	-9	63	10	
42	14	-16	19	25	-63	-50	10	
81	10	-5	-43	-25	30	2	68	
-51	4	22	13	10	50	-41	-20	
-83	-47	-43	20	13	-34	36	-29	
22	39	16	-10	5	33	22	13	
2	-26	13	52	20	20	127	12	
18	28	10	0	-1	-13	49	48	
30	-6	-4	12	7	85	-12	-33	
-46	2	6	10	-22	-100	-14	34	
1	4	2	-42	4	72	-11	15	
-25	-5	-35	7	5	-24	-7	-3	
56	14	1	62	-8	44	15	16	
-60	-10	30	-46	-4	-16	-13	-11	
13	8	7	-60	-7	-18	-16	-20	
-5	-20	-26	30	19	46	40	-5	
34	19	19	-70	-21	-38	4	10	
12	-19	-22	51	14	36	27	6	
92	16	-6	17	-1	6	-50	26	
-76	-24	8	-20	-14	14	60	-38	
-21	-16	-30	14	16	-26	-6	-14	
19	-16	3	38	-2	3	74	-20	
-31	8	13	-7	11	20	107	8	
48	-13	-14	2	-10	9	-81	-17	
49	16	1	9	-1	4	-22	-7	
-27	-6	14	-23	-4	-34	-64	-39	
-86	-21	-8	-8	22	-28	-51	-16	
85	29	18	4	3	-3	10	34	
-44	-4	-23	65	4	41	-99	13	
19	5	27	-94	-26	-22	1	-3	
11	1	-14	99	-20	-36	-46	-3	
37	6	20	-120	-1	13	-32	21	
-38	2	-11	-18	12	-27	19	4	
5	0	-28	60	16	55	10	-3	
-27	-13	4	15	-9	-7	-37	-4	
-38	6	22	-22	6	3	24	-11	
38	-21	-8	-13	-7	-82	-17	43	
4	4	-30	29	18	23	-128	-34	
24	0	47	-43	-2	59	55	14	
-16	-2	-17	45	18	-14	-5	-19	
110	45	-4	-80	-23	9	-19	84	
-6	-41	26	84	27	35	-77	-39	
10	-4	-41	-84	-38	-36	-19	-10	
-28	1	-15	80	21	4	-52	-15	
71	2	11	-17	-7	-43	-32	2	
-45	-1	9	6	-7	61	125	-18	
15	-8	1	84	21	-87	-110	-5	
4	6	31	-90	-23	-9	-72	-1	
0	-10	-30	-11	-19	15	87	11	
-44	14	-5	20	5	-14	41	-16	
1	-3	17	-85	-16	-62	-6	9	
31	-7	9	64	2	75	-13	-8	
-54	7	2	36	18	-44	-43	20	
-37	-24	-2	-15	-3	18	26	-53	
-44	13	-6	-14	19	-24	58	-11	
40	8	-7	90	13	13	1	42	
-18	-13	6	-70	-11	26	-5	-40	
46	8	-25	-6	-1	-21	-14	43	
41	-9	-14	101	29	109	-46	49	
-24	3	21	-110	-21	-72	67	-39	
-66	-19	12	101	-1	-1	64	-9	
50	21	-18	-91	7	12	-12	34	
13	-4	11	26	-17	-3	17	-22	
3	0	-6	-16	18	84	23	38	
1	-8	-15	10	-8	-103	-83	-30	
44	25	0	-30	-9	9	-51	54	
27	12	2	15	-5	20	78	31	
-23	-19	-24	36	17	36	-48	-54	
-28	12	28	-12	-8	33	-46	-7	
31	-3	-22	15	-1	-37	35	4	
20	-1	-3	10	-12	-93	-66	10	
-5	-6	3	-3	-3	9	81	-26	
-80	-22	-3	11	5	17	-8	2	
1	2	9	9	6	15	125	17	
1	5	-6	-29	-11	21	-44	19	
26	2	7	12	-6	-32	81	24	
