-2	-2	-1	-1	-1	1	0	2	
-3	-2	-1	-1	0	-2	-2	2	
0	-1	-1	-2	-2	-2	-2	-5	
-1	0	-2	-2	0	0	3	-1	
2	-1	-1	0	-1	-1	-2	-1	
0	0	0	1	0	-2	-1	-1	
-1	-1	-1	0	0	0	0	3	
0	0	1	-2	-3	-1	-2	-2	
-2	0	-1	0	-1	-1	0	0	
1	-1	-1	0	-1	-1	0	-2	
1	0	-1	0	0	0	-1	-4	
-2	1	0	-2	0	-1	1	9	
-1	-1	1	-1	0	-2	-3	-4	
0	0	0	-2	1	-1	0	4	
1	-1	0	-1	-1	-1	-1	-1	
0	-1	0	1	-1	0	-2	-6	
-4	-1	-2	-1	-3	-2	1	-2	
-1	-2	-2	-2	2	0	-3	9	
0	1	-1	1	-1	-3	-1	0	
0	-1	-1	-1	-2	-2	-1	-3	
0	1	-1	-1	0	-1	-1	0	
-1	-1	-2	-2	-1	-2	-2	-5	
-2	0	0	-1	1	-2	-1	-1	
-1	-2	-2	-1	0	0	0	-3	
-1	0	-1	0	1	-1	-2	-7	
0	-1	-2	-1	-1	-1	2	6	
0	1	0	-3	-1	0	1	0	
0	0	-1	-1	-2	-3	-1	-4	
0	-2	0	-1	-1	1	-1	0	
0	0	0	1	0	0	-1	-4	
-2	0	0	-1	0	0	0	0	
-1	1	0	-1	0	-3	-2	0	
-2	-2	-1	-1	0	-2	-1	4	
0	-2	1	0	-1	-1	-2	-3	
-2	0	-1	0	-2	0	0	0	
-1	-1	0	-1	-2	0	-2	-3	
-2	-1	-1	-1	-1	-1	-2	0	
0	1	-1	-1	-2	0	0	-2	
-1	-1	-1	-2	2	-1	-3	-2	
-2	-2	-1	-1	-1	0	1	-1	
0	1	0	1	0	-1	-1	8	
-1	-1	-2	0	-2	-1	0	-4	
0	-1	-1	0	-1	0	0	2	
-1	0	1	1	0	0	-1	-4	
-2	-3	0	-1	2	-1	0	-3	
-1	0	0	0	0	1	-1	-1	
0	0	-2	-1	-2	-2	0	-3	
0	-1	-3	-1	-1	-1	0	-1	
-1	-1	-1	-2	-1	-1	0	-1	
0	0	0	0	-1	-1	-2	-2	
-2	0	0	-2	0	-1	-2	-1	
0	-1	0	0	0	0	-2	0	
-2	-2	-3	0	-2	-2	-2	-1	
-3	0	0	-1	-1	-1	-1	-3	
0	-2	-1	-1	0	0	-3	-7	
1	0	-2	-2	0	1	-1	3	
0	-1	-1	-2	1	0	-1	-2	
-1	-1	1	0	-1	-1	-2	0	
-2	0	0	0	1	-1	-1	-2	
-1	0	1	0	1	-1	-1	-1	
0	-1	-1	-1	-1	0	0	0	
0	1	-1	1	0	-1	0	-2	
-2	-2	0	1	0	0	-2	0	
0	-3	-1	-1	0	0	0	-1	
-2	-1	0	-2	0	-2	1	0	
0	-2	-1	-1	-1	1	0	-1	
1	-1	-3	0	-1	0	-1	1	
-1	-2	1	-1	-1	-2	-1	0	
0	0	-1	0	-2	-3	0	-10	
0	-2	-2	-3	-2	0	-1	10	
0	0	0	-1	-1	0	-1	4	
-2	0	0	-2	-1	-3	-4	-8	
-1	1	2	1	0	0	3	11	
-1	0	-1	-2	0	-1	-2	-4	
-1	0	-1	-1	1	-3	-7	-1	
-1	-1	-2	0	-1	-3	-2	1	
1	-3	-2	0	-2	0	-2	-5	
-2	-1	1	0	-1	-2	0	-3	
-1	-1	0	-2	1	1	1	2	
-1	-1	-1	-1	2	-2	-3	-1	
-5	-2	0	1	-16	-1	-1	-70	
2	1	1	9	56	7	10	24	
0	-1	-4	-16	-74	-12	-1	-5	
-1	1	-3	-1	10	-5	-10	-4	
-1	-1	-1	0	2	1	3	25	
-3	-2	-1	0	3	-5	-15	-20	
1	1	2	5	10	3	10	25	
2	1	2	7	18	6	0	-14	
0	-3	-5	-18	-75	-14	-11	-20	
-1	3	3	10	64	8	5	2	
-2	-5	-5	-9	-24	-20	-14	-40	
3	3	2	-4	-5	1	12	51	
-1	-1	2	12	48	7	0	-45	
1	-1	1	-1	-10	-5	-1	38	
-1	-2	-1	-4	5	1	-18	-64	
-1	-1	-2	-1	-6	7	5	-5	
0	2	2	9	15	-1	-4	16	
-2	-3	-3	-3	-19	3	-2	-21	
-1	0	2	3	30	-1	5	26	
-9	-5	-5	3	-3	10	2	-14	
2	-1	2	21	69	-1	-1	32	
0	0	-2	-38	-109	-12	-12	-48	
-8	5	5	31	9	17	31	56	
15	-6	-8	-40	17	-37	-34	-36	
-5	0	2	9	21	-11	6	-38	
8	-1	-3	-28	-29	0	12	21	
-11	-4	-4	7	9	9	-5	-24	
13	6	5	21	13	2	10	-44	
-31	-2	1	-17	-25	12	13	54	
8	-4	-1	12	13	-25	-14	-8	
1	4	-3	-16	-77	3	6	21	
-6	-6	4	17	31	12	12	37	
11	-3	-3	5	17	2	-10	4	
-5	2	8	47	38	17	17	-6	
-5	-5	-5	-34	9	26	-14	-84	
-3	7	0	-6	-75	-13	6	71	
-9	-3	-6	1	86	-9	10	7	
-17	-5	-3	5	-17	-3	-18	-35	
17	5	-2	-40	98	4	-1	47	
4	-5	12	51	76	10	-6	4	
64	-2	-2	-31	-128	-22	-29	-63	
-22	-6	-10	-14	44	6	19	107	
16	7	4	36	-37	-10	1	44	
-14	-8	-4	-11	23	49	4	-89	
8	2	1	9	14	-13	11	51	
28	8	3	-1	35	10	44	66	
-13	-20	-3	-4	-69	0	-15	-58	
0	4	0	11	3	-1	3	42	
-16	0	3	26	53	42	8	59	
-11	10	7	10	15	-25	-15	-51	
1	16	-3	5	2	-3	48	-4	
0	-16	0	12	80	40	14	-51	
-50	-9	-9	-24	40	-13	2	43	
3	-3	-3	8	-2	-17	-23	-30	
-36	-11	-5	22	-54	-29	-44	7	
-6	4	-6	-33	19	-28	-18	-16	
16	7	5	-16	-87	70	25	23	
-3	-9	-2	44	19	-21	3	-96	
0	1	4	-34	60	-22	9	82	
12	5	0	0	45	-30	9	4	
-21	-12	-8	3	66	8	-15	57	
2	-3	-6	-33	-78	37	-9	80	
14	-11	-1	60	70	-76	-11	-22	
-13	-1	-12	-47	-128	-15	-7	61	
48	8	15	70	127	-16	23	-3	
26	-2	-12	-83	-91	13	-76	-86	
-30	13	10	37	75	29	9	38	
-12	-3	-3	30	110	17	-13	8	
-1	-8	-14	-49	-118	-25	-35	35	
4	1	-4	-12	60	-3	19	-55	
1	-14	3	-22	-93	11	5	-38	
-5	13	10	4	82	-16	-40	-81	
-3	-11	-10	11	58	6	56	4	
0	16	25	91	81	53	6	24	
5	-7	-37	-100	-68	-53	-24	1	
-4	-3	-4	-1	-24	-19	-6	3	
23	8	5	-3	-51	-30	6	34	
-4	9	14	53	80	-1	5	-1	
-26	2	4	-25	-16	46	17	54	
1	-16	-13	8	-79	-38	35	114	
20	15	17	9	-26	78	-25	-27	
-39	-12	-8	-18	43	-3	-44	86	
5	-4	-2	26	-31	-28	26	97	
7	-5	-3	26	-47	-30	-17	-30	
-28	3	7	6	-9	25	-11	-40	
24	-9	-13	-22	-120	-13	38	56	
8	6	5	39	92	-6	-35	-51	
-2	2	-8	-75	-79	64	9	63	
25	-4	-8	6	90	-101	-25	38	
6	5	5	51	31	20	11	34	
4	-7	8	30	50	17	-3	-42	
6	4	-3	-33	71	37	26	68	
-51	1	6	40	-55	45	-5	-89	
38	-4	-11	-107	19	-58	17	51	
-59	-15	-16	-28	84	6	-20	23	
10	3	24	69	-10	26	52	73	
10	1	-3	28	19	-10	19	33	
-51	-11	-18	-102	-41	-38	-29	-106	
67	9	7	13	83	53	49	-58	
-59	-17	-6	-4	-73	-51	-26	-96	
-14	-3	-4	-49	47	-9	-5	50	
-16	1	15	48	-16	11	3	21	
44	15	5	3	19	36	-39	49	
-15	-5	-4	5	-13	27	-18	29	
19	-12	-16	-22	66	4	13	-20	
-2	-1	3	16	-89	37	31	-10	
-5	-4	-10	-35	31	-57	-20	12	
28	17	20	-11	-56	24	5	-4	
0	3	6	26	37	-11	-9	-29	
2	-14	-16	33	-63	-5	12	6	
2	2	8	-19	88	-81	-6	-60	
-7	-1	-10	-36	-117	47	-3	-81	
2	1	6	-1	27	3	-39	-29	
12	7	0	8	107	-15	6	27	
-21	4	10	63	-42	31	-17	-100	
31	3	-2	-34	32	-24	-14	83	
3	5	8	41	56	6	-22	93	
-3	-7	3	7	-10	-18	-3	-18	
18	9	3	-4	3	50	19	95	
34	4	9	58	127	-1	-41	5	
-19	0	-9	-66	-128	1	-3	38	
-4	6	4	-17	109	55	-40	42	
31	2	11	15	8	-71	-17	49	
-62	-7	-5	-25	-14	-26	-10	29	
5	-7	-3	30	43	39	19	-53	
0	-6	-15	-7	-53	-27	-13	61	
-1	-4	-8	-86	-67	9	2	-26	
16	16	18	67	127	56	25	-14	
-4	-6	-8	-30	-9	10	-2	-5	
-32	7	3	19	52	17	18	-31	
15	-12	-5	62	-33	33	15	-8	
13	6	-8	-19	-61	-102	-35	47	
-30	-2	9	6	-5	-21	31	71	
-19	-7	-2	40	13	43	-30	-10	
9	1	1	17	-44	13	26	78	
8	-2	0	-3	-18	-5	32	87	
