1	0	0	-1	-4	-4	-1	-1	
0	-1	0	0	0	4	0	0	
1	-1	-2	-2	-1	-4	-2	0	
0	-3	-2	-1	-1	-2	-2	0	
-2	-1	2	1	0	0	2	0	
0	-1	-3	-1	1	-5	-2	1	
-1	0	0	0	-3	-1	-1	-1	
-1	0	-1	-2	-4	0	-1	-1	
1	-2	0	-1	2	1	-1	-1	
-1	1	0	-3	-3	1	0	-1	
0	-1	-1	-1	-4	1	0	-1	
-2	0	1	-2	-1	-1	-1	-1	
-1	1	-2	1	-2	1	2	-2	
-2	1	-2	-2	0	-2	0	-1	
1	0	-3	0	-1	0	0	0	
0	0	-3	-1	-1	0	0	-1	
-2	-3	-2	-2	-3	2	-1	-1	
-1	0	0	-1	-2	0	0	-2	
0	0	0	0	1	0	0	-1	
-1	-2	0	-1	-2	1	0	-1	
-2	-2	1	0	2	2	0	-1	
-1	-2	-1	-2	-3	-5	0	-1	
-2	-1	-2	0	0	0	-1	0	
1	0	-1	0	-1	-1	-1	1	
-1	-1	-2	2	6	0	0	0	
-1	-1	2	-1	-4	1	-1	0	
0	0	0	-2	1	-3	-1	0	
-1	-2	-1	-1	0	-6	-1	-2	
0	0	0	-2	-2	0	1	-1	
-2	-3	-1	0	3	1	0	-1	
1	0	0	-1	-2	1	-2	-1	
0	1	0	-1	-1	-1	0	0	
-1	-1	-1	-1	-1	-2	-2	-3	
0	0	-1	-1	-2	2	-1	0	
1	-2	0	-1	2	1	0	-2	
-3	0	-1	1	1	-2	0	-1	
-1	0	-2	-1	-1	-1	-2	0	
0	-2	-1	0	0	-1	-1	-2	
-2	0	-1	0	1	-1	-2	-2	
1	-1	1	0	-2	1	0	1	
0	0	0	0	-2	-1	0	0	
-1	0	-2	-4	-3	-2	-2	0	
-1	0	-1	-2	0	-2	0	-2	
-1	0	-2	-3	1	1	-2	-1	
-1	-1	0	1	-1	-1	-2	0	
-1	0	-1	-1	-1	0	-1	-1	
-1	-1	0	0	-2	-2	0	-1	
1	-1	-2	-4	0	-3	-2	-3	
-2	-2	0	2	0	2	0	-1	
-1	0	0	0	2	-2	-1	-1	
0	-1	-1	-1	2	0	1	-1	
0	-1	-2	0	-6	-1	-1	-1	
0	-2	-1	0	0	-1	-1	0	
1	0	1	1	0	2	0	-1	
-1	-3	1	-1	-1	-1	0	0	
-1	1	-1	-2	-1	-3	1	1	
-1	-1	1	2	2	0	-1	-1	
2	-3	-2	0	0	1	-1	0	
-2	0	0	-1	-1	-5	-3	1	
-1	-2	-2	-2	-1	0	-2	-2	
-1	-1	-1	1	0	0	-1	0	
-1	1	0	-1	-2	0	2	0	
0	0	-1	-1	-2	0	0	0	
0	0	0	0	-1	1	0	1	
-1	-1	-1	-2	-1	-1	0	-1	
-1	0	-2	-2	0	-3	-2	0	
-2	-2	0	-1	-3	2	-1	-2	
-1	0	0	1	0	2	-1	1	
0	-1	0	0	3	0	0	-2	
0	-2	-1	-3	-6	-9	-1	-2	
-1	-1	0	1	-1	4	1	2	
-1	-2	0	1	10	1	1	-2	
-1	0	-2	-1	-1	-3	-1	-1	
-1	-1	1	-1	-3	2	-2	-3	
0	0	-1	0	-2	1	0	0	
-3	-2	-1	-2	0	-5	-3	0	
0	0	-3	1	3	-1	-2	-1	
-1	-1	0	0	10	-5	-2	0	
-2	0	-2	-1	-8	-2	-1	-1	
-2	0	-1	-1	-2	1	0	-1	
-1	-1	-2	-2	-3	1	0	-2	
-1	-2	0	0	-2	6	1	0	
-1	-1	0	-1	4	-4	-2	-1	
0	-2	0	-3	-5	-1	-1	-1	
0	-2	-1	2	-1	3	-1	1	
-1	1	-4	-2	19	-2	-1	0	
0	-1	-1	-1	-5	-2	0	-1	
0	0	1	-3	-40	-2	-1	-1	
-3	-2	-4	-4	-7	-4	-2	-2	
-1	-2	-2	-2	7	8	2	0	
-1	1	0	2	3	-3	1	1	
-2	1	0	1	27	1	1	0	
-2	-1	-1	3	56	-5	-1	-2	
-1	0	-1	1	-28	-5	-1	0	
0	-2	-2	0	7	1	-1	0	
1	0	0	-3	-5	1	-1	-1	
0	1	1	2	4	-3	1	0	
-1	0	1	0	3	3	1	0	
0	1	-2	1	10	2	1	0	
0	1	1	-4	-21	-3	0	0	
-1	-2	0	-4	-8	-2	-3	-5	
-3	-4	-10	-2	16	-3	1	0	
-1	-2	-1	-2	-21	-5	3	0	
3	-1	0	1	21	5	3	4	
-1	0	4	4	-14	3	4	0	
2	3	5	9	38	3	-2	0	
-5	-4	-10	-28	-84	-8	-8	-9	
-2	1	-1	11	14	-4	0	1	
-1	-1	1	1	15	1	5	4	
4	2	-1	19	65	5	5	10	
1	0	6	11	62	6	1	-6	
-3	-6	-8	-50	-36	-22	-8	4	
-5	-5	-7	-1	-46	-3	-9	-18	
-3	-3	-2	-5	39	3	1	37	
1	2	5	3	8	1	-1	-1	
2	3	6	16	11	-2	4	0	
2	5	6	16	93	-1	-7	-45	
1	-2	-7	-16	-128	3	6	31	
-2	-2	-1	5	37	-1	-14	0	
1	0	2	21	58	8	0	16	
0	5	10	9	18	10	19	-2	
-1	0	-6	-25	-72	-21	-16	-60	
-11	-16	-26	-17	79	-19	-8	-2	
0	-2	-1	-3	-18	-2	-6	-24	
3	0	4	-3	20	15	8	30	
6	9	24	79	127	35	17	-16	
0	0	-7	-33	-112	-29	-4	10	
-5	-2	-4	25	114	19	0	-25	
3	4	1	-40	-64	-4	-2	-7	
-1	1	1	-48	6	-4	-3	-6	
-4	-5	-13	33	11	20	3	-4	
-12	-14	-22	-71	-127	-38	-23	-16	
2	2	6	20	63	12	8	41	
6	9	16	19	6	7	-9	-22	
5	7	17	-9	-27	5	-4	-3	
-6	-10	-19	60	94	7	0	17	
-2	-9	-8	25	57	14	0	24	
-7	-8	-13	-54	-74	-36	-7	-3	
1	4	6	-34	-15	2	13	9	
4	10	16	18	70	-14	-2	-30	
1	1	3	79	120	32	9	9	
0	-1	-5	-90	-84	-41	-9	4	
-5	-10	-20	-27	23	-5	-10	-20	
8	8	11	74	72	21	11	5	
-2	2	0	-17	24	1	1	-4	
-11	-16	-28	-8	5	-2	-10	-3	
16	29	63	85	19	4	46	53	
-2	-13	-36	-78	8	24	-20	46	
-14	-14	-25	-58	-102	-99	-55	-76	
8	12	25	107	127	23	12	10	
-20	-30	-64	-70	-96	14	-16	-11	
16	29	62	110	106	16	13	1	
-3	-7	-15	-69	-128	8	-6	22	
-1	-2	-1	24	38	-38	-6	9	
11	13	36	106	127	6	-7	-7	
-7	-11	-19	-101	-128	-1	15	17	
0	0	-5	-20	29	8	5	1	
18	24	46	54	-3	56	29	19	
-13	-20	-36	73	125	-33	-19	14	
-5	-10	-12	-14	15	36	-6	-11	
2	7	13	36	85	-40	27	16	
3	3	13	9	-19	1	2	-1	
4	4	1	11	55	-17	-4	-17	
-12	-17	-21	-32	-27	-57	3	-7	
-2	-2	-4	-29	-117	-29	-8	-5	
-21	-30	-59	-83	-4	18	-34	-13	
9	13	22	37	-52	-4	10	-15	
7	9	18	0	-128	-30	2	5	
4	1	-7	38	109	54	8	40	
-19	-20	-27	-14	-86	-83	-26	-70	
-1	-6	-16	61	-128	-10	-7	-9	
3	10	16	-5	18	36	2	1	
-12	-18	-32	-31	-59	-72	-36	-21	
9	14	17	48	93	84	27	58	
1	0	6	-113	-9	5	5	0	
3	7	17	60	28	-45	2	-9	
-18	-24	-41	-20	-95	-15	-34	-38	
18	23	33	-65	95	49	39	28	
-45	-64	-106	-121	-106	-57	-65	-56	
11	21	48	65	82	53	13	23	
7	13	36	-17	40	-11	-5	-19	
-13	-22	-57	-69	-4	6	-5	4	
6	12	18	-59	-20	-54	-22	-9	
15	23	43	31	19	91	31	3	
-44	-66	-105	-33	26	-76	-80	-55	
18	32	85	109	114	48	21	16	
-4	-7	-15	-101	4	-30	-14	-6	
-20	-26	-53	-51	-15	-43	-14	0	
15	21	37	-45	-47	70	16	-12	
-14	-22	-35	0	-128	-89	-34	-10	
12	21	47	14	100	45	19	25	
-9	-16	-44	11	79	2	-28	-21	
13	15	21	57	127	114	50	36	
10	13	37	91	42	1	24	7	
-8	-12	-29	-13	-53	-3	-19	-10	
-8	-7	-4	-11	115	-81	-10	-37	
44	59	106	47	98	67	79	70	
-34	-52	-92	57	-45	-61	-46	-38	
6	11	5	72	85	48	20	12	
0	0	-4	12	29	36	8	-1	
17	25	40	-47	-128	-41	29	12	
-8	-11	-14	-64	-22	-42	-16	-9	
