-1	-1	-1	-1	2	-8	-2	-2	
1	-2	0	1	2	5	0	1	
0	-1	1	-2	-1	-2	-4	-3	
-2	-1	-1	-1	-3	1	1	0	
-1	0	0	1	5	4	0	-1	
-1	0	-1	2	2	-1	-1	-1	
-2	-1	-2	-2	-5	-4	-2	-1	
-1	-2	-3	-2	-1	-5	-1	-1	
1	0	0	0	1	1	1	1	
-2	-2	1	3	3	5	1	-1	
0	-2	0	-1	-1	0	0	-3	
-2	0	-2	-3	0	4	0	0	
0	-2	-1	-1	1	-1	-2	-3	
0	-1	-1	0	2	1	-1	-2	
1	1	-3	0	0	-3	1	4	
-1	-2	-1	-1	-1	-3	-1	-2	
-2	-1	0	1	-2	3	0	-1	
-1	0	-1	0	-2	-1	0	0	
-1	0	1	-1	3	2	-1	-2	
0	1	-1	-1	1	-2	0	-1	
-2	0	-2	-1	2	-1	0	-1	
-3	-1	0	2	5	-4	-1	-1	
-1	-2	-2	-3	-3	-2	-4	-2	
-1	0	-2	-2	-1	-2	-1	-2	
-1	0	0	1	-3	0	1	0	
-2	-2	0	0	4	2	0	-1	
-1	0	0	0	1	0	0	-3	
-1	1	-1	-3	-2	-5	-3	2	
0	2	0	2	1	7	-1	-2	
0	0	1	0	-4	3	0	-1	
-2	-3	-3	-1	-3	-2	0	5	
1	-2	-1	-1	-5	-1	-1	-3	
-1	-3	-1	-1	-2	1	1	0	
2	-1	0	0	-1	-3	-1	0	
0	-1	0	0	3	-3	-2	-8	
0	0	0	-1	-1	4	2	9	
-1	-2	-3	-2	0	4	1	1	
-2	0	0	-3	-2	-10	-1	-1	
-1	-2	0	0	-4	6	1	-2	
3	1	0	-3	-2	0	-1	-4	
0	0	-2	1	-1	0	-2	-1	
-2	-2	-2	-4	-4	-5	-2	1	
1	0	2	-1	2	3	1	-1	
-3	-1	-1	0	-3	-1	-2	-7	
-1	-2	-1	-4	-3	-3	2	12	
-1	0	0	0	0	3	1	-2	
-2	-1	-2	-1	2	-5	-7	0	
0	-2	-2	-1	1	1	-1	-3	
0	1	-1	-1	1	-3	-2	-5	
-2	-2	-1	-2	1	-1	-2	-1	
-1	0	-2	-2	-5	6	4	6	
-2	-3	-1	0	2	-2	-2	-1	
0	0	0	1	3	-3	9	31	
1	0	-1	0	-2	4	-1	-7	
1	0	0	-1	0	-2	0	-4	
-1	-1	1	-2	1	-3	-2	-4	
-1	1	-1	0	-1	2	0	0	
0	-1	-2	0	2	-5	-3	1	
-1	0	-1	-1	3	-3	-1	-3	
-1	0	-1	-1	-4	-2	-2	2	
-1	-1	-2	-3	-1	1	-4	-11	
0	0	1	1	-1	3	2	-2	
-2	0	-1	-1	-1	-2	2	-3	
0	0	-2	-3	-4	0	0	1	
-1	0	0	0	1	1	-2	-10	
-1	1	-1	-2	4	-1	-2	-2	
-2	-1	-2	-2	-4	-5	-1	5	
0	-2	0	-1	0	1	0	1	
-2	-1	0	-1	3	-4	-4	-14	
0	-2	-2	-2	-3	-2	1	10	
0	2	-1	0	2	0	0	-1	
