-1	0	-1	-1	1	-1	-1	-1	
0	0	0	0	0	0	0	-2	
-1	-1	-1	0	1	-2	0	-1	
0	0	-2	0	0	2	-2	-1	
-1	-1	0	-1	0	-1	-2	0	
-1	-1	-1	-1	0	-2	-2	-1	
0	0	-1	-2	-2	0	-2	-1	
0	1	-1	-1	-3	-1	-1	-2	
-1	-1	-1	0	-1	-1	0	0	
-3	-1	-2	-2	0	0	-1	0	
-1	1	0	0	-1	-1	0	-2	
-3	-1	-2	2	2	0	0	1	
-1	-2	-2	1	1	1	-1	-1	
1	0	0	0	-2	-1	-1	-1	
-1	-2	-1	-2	-1	-2	-2	1	
-1	-1	0	-1	-1	-1	-2	-2	
-1	-2	0	0	0	-1	-2	-1	
-1	-2	-1	0	0	0	-1	-1	
-1	-2	0	-2	-2	-2	-1	-1	
0	0	-1	0	-2	-1	0	1	
-2	-2	-1	0	0	-1	0	0	
0	1	0	-2	0	0	0	-1	
0	0	1	3	-1	0	-1	-1	
-2	-1	-1	1	0	-1	0	1	
0	-1	0	2	0	0	-1	0	
-1	2	0	0	-1	-2	0	-1	
1	1	-1	-1	-1	-1	-3	1	
-1	-2	-2	-2	1	0	-1	-1	
-1	-1	1	-1	-1	0	0	-2	
-2	-2	-1	-1	-2	-1	1	-1	
-1	1	1	1	0	-1	-1	-1	
-2	-1	-1	0	-2	-2	-1	-1	
0	-2	0	0	-1	-2	-2	0	
-2	-1	-2	0	0	-1	0	-1	
-2	0	-1	-1	-1	0	-1	-1	
-2	-2	-2	0	-1	2	2	0	
-1	3	-1	-1	0	-1	-2	-3	
-1	0	1	-1	-1	0	-1	0	
0	-1	-1	-1	0	-2	0	-1	
-1	0	0	0	0	0	0	-1	
-2	-2	-1	-1	-2	-1	0	0	
0	-3	0	-1	-1	-1	-1	0	
0	0	0	-1	0	1	-1	-2	
1	-1	0	-1	0	0	1	1	
0	-1	-1	-1	1	0	1	-1	
1	0	-2	-1	4	2	0	-1	
0	0	-1	-2	-14	0	-1	0	
-3	-1	0	-1	-1	-1	-2	-2	
0	-2	0	1	-3	-1	0	0	
-2	-1	0	1	-3	2	0	-2	
0	1	1	3	36	2	-3	-4	
1	-4	-3	-10	-33	-10	-5	2	
-1	-1	-1	2	35	2	0	-1	
-2	-2	-3	-8	-46	-8	-2	1	
-1	1	0	3	8	3	0	1	
-2	0	2	6	12	3	5	-2	
-2	-2	-4	-2	-14	-9	-7	-49	
1	-1	-2	0	7	-3	-6	31	
-4	-2	-1	-4	5	1	3	-5	
-1	-2	-3	-5	-7	-6	0	0	
2	1	1	1	25	4	-1	4	
-4	-1	0	1	5	6	8	-6	
0	-3	-2	-3	-7	-5	2	-20	
-1	3	3	5	16	10	4	31	
-5	-5	-4	-5	-6	-7	-3	-11	
0	1	2	6	10	2	-7	-28	
-4	-4	-4	-14	-47	2	0	41	
-5	0	1	12	106	-3	-10	-62	
0	2	2	7	-7	22	16	-8	
-6	-1	-6	17	74	-10	-2	52	
0	-2	-3	-20	39	7	-8	-94	
2	-4	-8	-33	-118	-9	-3	31	
3	0	5	25	45	-5	0	28	
-1	3	6	5	-75	6	-20	-60	
4	6	0	17	94	-1	0	4	
3	-3	-3	-15	-108	-17	6	17	
5	-2	-5	-1	-73	-2	27	31	
16	4	10	41	78	-5	12	101	
8	20	18	65	-80	3	-14	-84	
-34	-33	-33	-108	-1	0	-32	-60	
-4	-8	-1	33	-10	-38	-21	33	
11	5	5	-9	54	35	10	57	
-24	-6	2	71	89	22	9	-25	
42	15	15	19	30	-19	17	127	
-49	0	6	18	-8	23	0	-98	
-11	-10	-22	-92	-128	-56	-6	48	
14	5	12	45	127	26	-41	5	
34	13	8	36	87	30	31	90	
-67	-16	-22	-64	-75	-47	-21	-93	
-2	-2	-9	-35	52	8	19	38	
-16	-17	-7	-31	-103	-50	5	-8	
8	15	14	46	22	-29	24	-6	
30	0	1	-30	-42	21	-18	23	
6	7	1	-20	-87	9	13	-46	
-8	-5	-9	-32	32	26	-16	-4	
-38	-6	10	116	-12	-15	-12	-33	
43	22	0	-85	97	-35	-18	77	
-35	-11	-3	44	71	-1	47	-49	
15	1	-12	-57	38	0	-2	52	
38	10	11	19	39	2	44	-32	
7	1	1	13	-35	19	-43	-30	
17	1	0	44	70	31	1	35	
5	-3	5	-5	-44	-76	-19	49	
-36	-18	-22	-65	-69	28	9	-24	
23	2	13	21	104	-2	32	77	
4	-1	-6	21	35	-7	-19	3	
1	8	10	9	-99	55	18	39	
16	1	-2	-30	61	-54	-36	-31	
-49	-17	-3	-42	-128	52	33	38	
-14	-6	-5	27	106	-26	-77	-104	
0	-8	-7	-1	-113	25	29	84	
8	0	-8	-44	2	-9	-27	113	
-9	10	14	50	118	44	0	-106	
-15	-3	12	29	17	-4	-24	69	
7	8	-6	10	-34	12	19	16	
-31	-8	-2	64	56	40	28	-5	
30	12	-9	-86	-81	-4	-17	7	
1	-10	-10	-19	-40	-87	-57	25	
-8	6	8	13	53	25	37	-34	
-22	-13	-3	-15	9	-13	3	-108	
12	0	-11	8	-65	88	57	30	
-14	-11	-3	-36	29	-101	-20	-49	
29	6	10	37	-11	24	46	60	
-9	6	-10	-35	-20	-23	-10	77	
12	2	2	32	124	3	21	114	
0	-2	9	46	25	41	44	-128	
-17	-9	-4	-56	-25	-73	-62	-84	
8	-1	-8	53	41	60	10	45	
47	9	6	-36	-115	-47	-31	66	
-80	-3	3	7	-52	73	90	60	
32	-3	0	-15	74	-20	18	92	
-6	-3	1	-2	-79	-19	1	-24	
-17	-5	-14	-11	-25	-46	-37	8	
22	22	16	39	69	13	-35	-32	
-1	-29	-13	-54	-115	13	39	38	
-20	-6	4	-34	76	14	-37	-94	
-16	-9	2	54	4	0	-1	82	
35	17	-4	-25	10	49	23	98	
-17	-2	-3	45	-5	-21	-37	-13	
15	-6	-3	-17	68	-50	-18	-42	
-9	-19	-6	-5	-25	-91	-24	-74	
23	4	4	-9	-18	38	-21	-20	
0	-2	-4	8	-25	-65	-6	24	
35	13	6	4	10	83	16	3	
-36	28	32	127	77	43	75	1	
-19	-34	-18	-118	-128	-23	-89	-128	
-10	-6	-10	15	127	54	5	88	
7	6	11	50	-82	38	-13	73	
30	-2	3	-12	-20	16	6	-52	
-3	-11	-9	34	42	-23	-2	-23	
-4	1	-3	-45	-56	-44	-28	-43	
20	20	14	24	26	52	4	109	
3	12	9	57	127	-59	7	64	
66	-16	0	-25	-75	74	4	90	
-47	-8	-20	-98	-73	28	-23	20	
-7	-13	-2	49	-8	-84	-43	-59	
-3	-4	-10	4	-85	37	16	92	
25	24	23	-5	4	-32	23	40	
-10	8	6	67	66	31	7	42	
-5	-14	-15	-51	-96	-59	-95	-106	
-28	-18	-17	-8	103	5	25	-67	
-4	-9	-18	13	31	-21	6	35	
-3	13	22	17	-45	75	-14	-18	
-9	11	5	0	-16	-30	26	-20	
6	-7	-3	-1	70	5	-13	12	
-59	3	5	20	53	27	-41	-52	
26	4	-4	5	54	-15	5	-7	
-41	-8	-10	-22	81	26	8	-25	
6	-9	1	-42	-5	-16	-7	42	
7	13	10	8	48	87	38	126	
33	14	13	50	80	-15	40	46	
29	-21	-9	1	-54	-62	-6	116	
-27	-3	-11	-11	114	92	25	15	
-8	7	-5	-38	-47	3	6	-12	
-9	-11	-20	-69	-82	-64	-12	-81	
4	18	16	45	119	82	-3	-64	
-4	-9	0	26	-46	-47	11	-32	
74	17	-5	-24	-2	-18	-10	27	
-79	-12	-3	-8	90	-59	23	51	
1	-6	-9	-33	127	2	20	42	
13	3	9	-32	-128	3	-9	-54	
4	1	-4	-11	-25	21	24	-2	
23	14	6	13	69	-9	-27	-92	
-49	-28	-6	-24	-83	22	14	-59	
23	4	-7	-23	61	-89	-38	54	
28	7	9	69	69	18	16	73	
-2	0	10	4	39	100	-66	-80	
-17	3	-3	-1	-51	45	37	66	
36	-9	-17	-22	77	-49	-19	-8	
-32	-8	7	58	127	-8	19	-89	
-33	-7	-3	10	-73	-15	9	98	
17	12	9	-14	-79	7	-4	32	
0	1	6	21	-8	-2	-61	-14	
-4	5	3	16	29	92	29	-75	
24	-6	-15	-20	-36	-77	-12	27	
-10	-8	-14	-15	-92	-36	-7	-23	
-17	2	9	52	92	54	0	37	
-8	-3	-4	-49	-81	-77	9	-32	
-10	-1	9	46	80	55	-36	-91	
16	6	1	21	6	16	20	-22	
18	2	-4	0	-63	-20	-18	-65	
-30	-5	-4	-57	-55	-80	1	20	
40	-10	-31	-66	-105	-38	29	45	
33	2	15	38	99	91	56	-18	
10	-14	-7	-45	-2	-44	-55	-60	
-37	4	4	46	6	-1	22	81	
32	-5	-9	-27	62	-42	34	127	
-7	-4	-6	-54	-70	0	-35	-21	
24	6	3	8	-43	-27	4	14	
10	2	5	67	-11	44	4	81	
-10	-13	-19	-71	-67	-9	-15	-45	
1	17	18	78	127	21	16	61	
-20	-13	-6	-72	-104	-43	-19	-49	
9	-5	-6	6	-43	-9	-34	-19	
-21	-5	-6	-11	33	55	13	-52	
14	3	4	29	51	-2	5	60	
-10	21	8	-13	81	124	5	60	
7	-30	-5	27	-94	-104	-26	-77	
30	-5	-19	-73	-55	19	53	68	
-47	4	18	15	11	32	18	-86	
-11	4	-1	-27	-46	-30	-5	-7	
-13	-14	-24	-32	15	-33	-8	-10	
-5	15	20	73	40	20	-6	1	
24	-5	-3	-9	-82	-36	14	22	
