0	1	1	0	3	10	2	-3	
1	1	0	-1	-1	2	-2	-1	
-1	1	0	0	-2	8	0	3	
0	-2	-3	0	0	-2	0	-1	
-1	0	-1	0	0	-5	-2	-3	
-2	-3	-3	-3	1	-1	-5	-2	
0	1	-1	0	0	-2	-2	-1	
-1	-1	-1	-3	1	2	-2	0	
-1	-2	-2	-2	-6	-6	-1	0	
0	-1	0	0	-1	3	-4	-1	
0	-2	-4	-2	0	-21	10	-1	
-1	1	0	-1	2	-1	-3	-1	
0	-1	0	-3	-3	4	0	-2	
0	0	-1	0	3	-3	-2	0	
-1	-3	-1	-2	-1	-1	-4	-6	
0	0	1	0	0	2	0	-1	
-1	0	1	-1	-2	2	-1	0	
-1	-2	-2	-1	-2	-5	-2	1	
1	-2	0	0	3	16	-3	0	
-1	-1	-2	0	-3	-5	-2	-1	
-1	-2	-2	-5	-5	-9	-2	-2	
-2	-1	-1	-4	0	3	-2	-4	
-1	0	-1	0	-3	8	-2	1	
-1	-1	1	-1	-5	-5	3	-1	
-1	1	0	-3	-2	-5	-2	0	
1	1	-2	-1	-1	3	-1	-2	
-2	-2	-2	-1	3	2	-5	-3	
-1	-2	-1	2	3	3	2	0	
-1	-1	-1	0	0	-7	0	7	
-1	-1	-2	-3	1	19	0	-1	
-1	0	1	0	5	-1	-4	0	
-2	-1	-2	-1	-4	-2	0	0	
0	-1	1	1	0	-1	-1	-4	
-2	-2	-2	-1	-2	-4	0	-1	
0	-1	-1	-1	-1	5	1	3	
-1	-1	-1	0	1	-1	0	-3	
-2	1	0	-1	-1	3	0	-2	
1	1	2	-1	0	-9	-2	1	
-1	0	1	2	2	4	-1	-1	
-1	-2	-2	-1	0	-1	-1	1	
-1	-1	-3	-3	-6	-6	-2	-3	
-1	-1	-1	0	2	1	0	1	
-1	-1	0	-1	-3	2	1	-1	
0	1	0	1	-1	-3	-1	1	
0	0	-1	-2	-1	-2	1	-1	
-1	-2	0	-4	0	-8	-2	-4	
-2	-2	-1	-1	-1	6	0	0	
-2	1	0	-1	0	6	-1	-2	
1	-3	0	1	3	0	-1	-2	
-2	0	-1	0	-1	0	0	1	
-1	-2	-2	-1	-3	-1	-3	-1	
-1	0	0	-2	0	0	1	0	
-2	-2	-2	0	0	-6	-3	-1	
-1	0	1	0	2	0	-2	-2	
-1	-1	-2	-3	-6	-5	-3	-3	
-1	-3	0	0	2	1	-1	-1	
0	0	-1	-2	-1	3	1	-1	
1	-1	1	1	3	5	-1	-1	
-2	0	-2	-1	-5	-19	-4	0	
0	-2	-1	0	-2	2	-1	-6	
-1	-2	-1	-2	-1	0	0	3	
-1	0	-2	0	2	0	0	1	
0	-2	0	-3	-3	-5	1	1	
-1	0	1	0	3	9	-1	-4	
-1	0	1	2	1	4	-1	-1	
-1	-1	-2	-1	-5	-6	-1	-1	
-1	1	-1	0	2	7	1	0	
1	-3	-4	-3	-6	-6	-1	3	
0	2	-1	-2	0	0	-1	-2	
-1	-1	-1	-2	-2	-1	0	-1	
0	-1	0	1	0	2	2	1	
-1	-3	-1	0	2	-5	0	1	
0	0	-1	-1	-2	0	-1	0	
0	-3	-3	-2	-2	-5	-2	-2	
0	0	1	0	4	-1	1	-2	
-2	-1	0	-1	-5	-6	-2	0	
-1	-3	-1	1	2	2	0	-2	
-2	-1	0	-1	-9	-4	0	-2	
-1	0	-1	1	5	10	1	0	
0	-1	0	3	5	-10	-3	0	
-3	0	-1	-5	-4	7	-2	-11	
1	1	-1	-1	0	3	2	5	
0	-1	1	4	3	28	-12	1	
1	1	-1	0	1	0	2	1	
0	0	0	0	1	-1	-1	0	
-3	0	-1	-1	-2	-2	-4	-2	
2	-1	0	-2	2	-3	3	-2	
0	0	-2	-7	-5	-6	-1	-2	
-2	-1	-1	-2	4	2	2	5	
0	1	1	-6	-5	1	1	0	
-2	-3	-1	2	-1	-4	1	2	
-1	-2	1	2	4	6	1	-1	
-1	-1	-2	-2	-4	-12	-3	0	
-1	-1	-2	-1	-4	2	0	-2	
-1	-2	-3	-1	-2	5	2	-2	
-1	0	0	-2	4	-9	0	1	
2	0	2	4	4	-5	1	1	
0	-2	-11	-11	2	0	-3	-4	
-3	1	9	8	0	-3	0	0	
2	-3	-1	0	-12	1	-6	2	
0	1	-1	-6	-3	3	0	2	
-3	0	-5	2	6	-2	0	-6	
3	-1	-1	0	-1	0	4	4	
-2	-1	-3	-12	-6	-9	-2	-3	
-2	-2	-4	3	3	-15	-2	0	
2	1	7	-16	-2	25	2	1	
-6	-3	-5	9	-1	-21	-7	-10	
-1	-2	3	7	7	55	3	-2	
-1	0	-3	-1	14	-11	-10	-11	
4	-7	-10	24	-44	0	9	21	
2	2	-15	-77	-18	-21	-1	1	
0	-2	9	31	-4	5	0	-2	
-9	-2	0	-13	9	26	-15	-11	
13	21	60	-19	2	-7	5	8	
-1	-6	-8	5	25	-5	3	7	
-3	-6	-12	-20	-81	-10	-3	0	
-5	-6	-22	19	48	-15	1	-6	
-7	-9	-30	64	-14	-1	-4	-8	
1	6	28	-47	-34	-34	-7	-3	
2	7	4	-11	6	-18	3	1	
-4	0	20	21	-18	18	-3	-6	
3	-8	-16	-2	32	17	1	17	
-1	3	-6	22	-10	-28	0	-1	
-10	-6	-21	5	27	9	-4	-20	
24	9	34	10	-9	35	12	30	
-12	-1	-4	-50	8	-23	-10	-16	
2	0	9	23	25	59	9	6	
-9	1	-2	-5	14	-20	-8	-4	
3	-5	-28	-57	-14	-4	3	7	
5	6	16	89	29	-40	2	-3	
-6	-5	-14	5	-76	20	-2	-7	
-3	-1	6	-7	44	-15	-6	-15	
0	0	4	-12	2	-2	10	11	
-5	-5	-4	-7	8	23	-4	0	
-6	-5	-32	-7	24	-31	-2	-14	
0	1	38	23	-11	8	5	14	
-12	2	-6	61	14	-4	-5	-39	
18	-2	-15	-71	13	-2	11	32	
