0	-2	-2	-1	0	1	-1	1	
1	-2	-1	-2	-1	-3	0	1	
-1	-1	-3	-1	1	1	-1	0	
-1	-2	0	-3	-1	0	0	0	
-1	-1	-1	2	5	2	0	0	
-2	-1	-2	-2	1	4	-2	0	
0	-1	-2	-2	0	-6	-3	-1	
0	2	0	0	2	1	0	-1	
-1	-3	-1	-1	-4	-1	1	0	
-1	0	0	1	2	-1	-2	0	
0	-1	0	0	3	0	0	-1	
-1	1	-2	-3	-8	0	2	-1	
-2	-2	-2	0	3	-9	-4	0	
-1	2	-1	-1	0	-1	-2	0	
-1	-2	0	0	-2	-1	1	-2	
0	0	-1	3	2	4	1	-1	
0	-1	1	1	2	0	-1	-1	
0	-2	-1	0	-1	-7	-2	-2	
-1	1	0	-2	-1	2	-2	-1	
1	-1	-1	0	-1	-4	-1	-2	
-2	-1	-3	0	-2	2	-1	-2	
-1	0	-1	-2	-1	-5	-1	-2	
-1	0	0	1	-1	1	0	1	
-2	-1	-1	-2	-1	-5	-2	0	
0	0	2	0	-2	1	-1	0	
-2	0	-1	1	1	1	0	0	
0	-1	-1	-1	-2	0	0	0	
-1	1	0	-2	-1	-2	0	-1	
0	-1	-1	1	0	7	2	-1	
-1	-1	-1	-3	-1	-9	-3	-2	
0	0	-2	0	-3	1	1	0	
-2	-2	-1	-2	1	-2	-3	-1	
-1	0	0	1	-1	-1	-1	-1	
0	-3	-1	-1	-1	5	1	1	
-2	-1	-2	-3	-1	-3	0	0	
0	0	-2	-1	-1	-3	0	-3	
1	0	-2	0	1	0	1	0	
0	-1	-1	-1	2	-4	-1	-1	
0	1	0	-1	-1	-3	-3	-2	
0	-3	0	-1	-2	-1	-1	-1	
-1	-1	-1	-1	-2	-7	-3	-1	
0	0	0	-1	0	4	0	-1	
0	-1	-2	-2	1	1	0	2	
0	2	0	0	-2	-1	0	0	
1	0	1	2	0	4	2	-1	
-2	-1	-1	0	6	-4	-1	-2	
-1	-1	-1	-1	-1	4	0	-1	
-1	0	-1	0	-2	-1	-2	-1	
0	0	0	1	0	-3	-1	-1	
-1	-1	-2	1	-2	3	0	0	
-1	-4	-2	2	-1	-1	0	-3	
1	-1	0	0	-3	11	3	1	
-1	-2	-1	-1	1	-4	-2	-1	
0	-1	-1	-2	-4	-3	-2	-2	
0	1	0	1	2	1	1	0	
0	1	-1	-1	-1	2	-1	-1	
-3	-1	0	0	1	-1	-1	-1	
1	0	-1	0	-1	-1	0	0	
-1	-1	0	-1	-2	-1	-1	-1	
-1	0	-1	-2	-3	0	3	3	
-1	-1	0	-1	0	-3	-2	-1	
-1	0	0	-2	-3	-4	-2	-2	
-1	0	-1	-1	-2	-2	-1	0	
-2	-2	-1	-1	0	4	-1	-2	
-1	-3	-4	-4	2	-11	-5	-1	
1	3	1	-1	-3	3	1	0	
1	-1	-2	-1	1	-1	-1	-1	
-1	-2	0	-3	-4	-11	-4	-1	
1	-1	0	1	-1	1	1	0	
0	1	-1	0	1	0	0	-1	
-1	-1	0	-4	-1	-7	-2	-2	
0	1	-1	-1	-3	-3	0	-1	
-2	-1	0	0	1	1	1	-1	
-1	-1	-2	-2	0	-2	-2	1	
-2	1	-1	-2	0	8	2	0	
-1	-1	-3	-1	-2	-18	-4	-1	
-2	-1	-1	0	-2	3	0	-1	
-1	0	-1	-2	4	1	-2	1	
2	-2	1	0	-12	-3	0	-1	
0	-1	-1	-3	1	5	0	0	
1	-1	-1	0	3	-1	-2	0	
-1	-1	-1	-1	1	-2	-1	-1	
0	0	-3	-3	0	-1	-1	-2	
-1	1	-1	2	8	4	-1	-1	
0	-1	0	1	-8	-1	-1	-1	
-2	-2	0	-4	0	3	2	-1	
-2	-1	-2	0	9	-4	-1	-1	
-2	-1	1	-1	-19	0	-1	0	
0	1	2	6	22	2	0	1	
-1	1	1	-7	-58	-6	-1	0	
-2	-4	-4	2	27	-5	-3	-2	
-1	2	2	1	24	5	1	-1	
-2	-4	-2	-1	-8	-6	-4	-3	
1	-1	1	4	18	0	0	1	
-2	-2	1	-7	19	3	0	0	
-2	-2	-4	-8	-3	0	-1	-2	
-3	-1	-1	3	-9	-2	-1	-1	
2	3	3	4	-12	3	2	0	
-4	-3	-6	-6	91	-9	-6	-5	
0	-1	-2	1	11	4	0	0	
-2	1	-1	5	13	0	0	0	
1	2	7	9	39	6	2	1	
-2	-4	-6	-23	3	-3	-2	-4	
-5	-3	-2	-14	-71	-4	-5	-6	
1	-2	-4	-7	-32	6	0	4	
-1	-2	0	12	-17	-3	1	-16	
4	2	6	-24	24	7	5	33	
-1	-3	-7	5	-49	-13	1	8	
0	2	9	38	61	13	9	2	
-7	-12	-23	-43	1	-17	-11	-5	
2	3	4	13	-1	-3	0	-8	
-2	-1	-1	-18	12	-4	-2	-27	
3	4	7	1	-63	1	5	7	
-3	-2	-5	23	19	2	-1	-2	
-4	-4	-5	-10	-72	-16	-7	-5	
-2	-2	-3	-17	68	5	-2	9	
