-1	-1	-2	0	1	-3	0	-1	
0	1	-2	0	1	2	0	-2	
-2	-1	-1	-1	-8	-3	-3	-2	
-1	-1	-1	-2	0	0	0	0	
0	-1	-2	-1	-1	-1	0	0	
-2	0	1	-2	-5	-8	-1	-2	
-1	1	-1	0	4	-1	-4	-6	
1	-2	0	0	-2	2	1	2	
0	0	-1	-1	1	5	0	-1	
-1	-1	0	0	-7	-10	-2	-1	
0	-1	-1	-1	0	3	1	0	
-2	-2	-2	0	-2	-4	-2	-3	
1	-2	0	-1	2	1	1	-1	
-1	-1	0	-1	-2	0	1	-2	
-3	-1	0	1	-5	-9	-2	0	
1	-2	1	-1	4	4	-3	0	
-1	0	-1	-2	-4	-6	-1	1	
-1	-1	0	-2	0	5	0	-1	
2	-1	0	1	0	6	1	-1	
-2	0	0	1	-2	-12	-1	1	
-2	0	-2	-1	1	-2	-3	0	
-1	-2	0	-2	-4	-8	-3	-1	
1	0	0	-2	1	6	2	1	
-1	-1	-1	1	0	5	1	-2	
0	-2	-1	-3	0	-4	-2	-2	
-1	0	-1	-1	-3	-4	0	1	
-3	-2	0	0	1	-4	-2	0	
-1	1	1	0	-3	0	0	-1	
1	0	-1	0	-2	-5	2	0	
0	-2	-2	-3	1	-2	0	-1	
0	-1	-1	-1	-4	-1	-1	-1	
0	1	-1	-1	-1	1	-1	-1	
-4	-1	-1	1	3	0	-2	-1	
1	2	0	0	0	0	1	-1	
0	-1	0	2	2	2	2	0	
-2	-3	-2	-1	-1	-4	-1	-1	
0	1	0	-2	0	12	-1	-1	
-1	0	-1	-3	-6	-8	-2	-1	
-2	-3	0	0	4	-7	-3	1	
1	-1	-2	-1	4	5	0	0	
0	-2	0	-2	-10	-10	0	0	
-1	0	-1	-1	6	7	-1	-1	
-1	0	-1	0	2	5	0	-1	
-2	-2	0	0	5	0	-1	-2	
-1	-1	-2	-4	-1	-4	-1	0	
0	-1	0	0	0	2	-1	-1	
-1	-1	-3	-1	-2	-3	-2	-9	
0	0	0	-1	1	-1	1	8	
-1	0	-1	0	0	-1	0	-1	
0	-1	-1	-4	-1	3	1	1	
-2	-2	-1	1	-1	-1	0	-1	
-1	-1	0	-3	-5	-3	0	-2	
0	0	0	-1	0	1	-1	-2	
-1	0	0	-3	-1	0	-2	0	
0	0	-1	0	-2	-4	1	0	
0	0	-1	-3	-2	0	0	-2	
0	-1	-1	0	-1	-2	0	1	
-1	0	1	0	1	-5	-2	-2	
-1	-2	0	-1	2	6	-1	2	
-3	-1	-1	-2	-3	-7	-2	-1	
-2	0	-2	-3	-2	0	-1	-3	
-1	-2	-1	-3	0	1	-1	0	
1	0	1	-2	1	1	0	1	
-1	-1	-1	0	-3	-2	-2	-1	
0	0	0	-1	1	10	1	0	
0	-2	-3	0	-4	-5	-2	-3	
-3	-3	-1	-2	0	3	-1	1	
-2	0	0	-2	0	-4	-2	-3	
1	-2	-1	-2	0	0	-1	-1	
0	2	-1	0	-2	-3	-1	-4	
1	-2	1	1	-3	-8	-3	0	
-2	0	-1	-1	-3	4	1	-1	
0	0	1	2	0	3	0	1	
-1	-1	-2	0	1	8	1	-1	
0	1	0	-3	-4	-14	-5	-1	
-2	-1	-1	-3	2	1	-1	-1	
0	-1	1	-1	2	0	0	-2	
2	0	0	-2	6	8	1	0	
0	-2	-1	2	0	6	2	0	
0	-2	0	0	1	-1	0	0	
-2	-2	-2	-2	-9	-11	-2	-1	
-3	-3	-1	-2	0	5	-2	-1	
-1	0	-1	0	1	-1	1	0	
1	-1	-2	-1	-2	1	-1	-2	
-2	-2	-3	-3	0	0	-1	-1	
-1	0	0	-1	0	5	1	0	
-1	-1	-1	0	-5	-6	-1	-1	
0	0	0	0	0	-1	-1	-1	
