0	1	-1	0	-1	-1	-1	-1	
-1	-1	-3	-3	-3	-1	-3	-1	
1	-1	-1	2	3	4	0	0	
-3	1	0	-2	-3	4	-1	-4	
0	-1	-1	1	0	-1	-1	-2	
-2	-2	-3	-2	-5	-9	2	-1	
0	-1	-2	0	-3	0	2	3	
-1	0	-3	-3	-1	-1	-1	-2	
-1	0	-1	1	1	9	-1	-1	
-2	-1	-3	-1	1	0	2	1	
-1	0	0	0	0	-3	-2	-2	
1	-1	-1	-1	3	1	0	3	
0	0	-1	-2	3	-4	-1	0	
0	1	-1	-1	-1	-5	-2	-1	
-1	-3	-1	1	-1	-2	0	0	
1	-1	-2	-1	3	4	0	1	
-1	0	0	-2	-8	-17	-3	1	
-2	0	0	-1	-2	2	-2	-2	
-1	-1	-2	0	4	3	-3	0	
-1	-1	1	0	-1	-2	0	0	
0	-1	-3	-1	3	7	-1	-3	
0	0	-1	-2	-6	10	-1	-1	
-1	-1	1	-1	-4	-24	-2	-2	
-1	-1	-1	-2	1	1	-2	0	
-1	-2	-1	-2	-2	-21	11	1	
0	0	0	-1	-1	0	-3	0	
-1	-1	-1	1	0	4	1	-1	
-2	-1	1	-1	-1	1	-1	-1	
-1	0	-1	1	-1	1	-3	0	
-2	-2	-1	-2	2	0	0	-1	
0	1	-2	1	0	3	1	-1	
1	2	0	0	2	-11	-4	-3	
-1	-1	-2	-3	-8	6	-3	-2	
-1	-1	1	0	2	3	-2	-2	
0	-1	-1	1	-1	6	-4	0	
0	-2	-1	-2	-1	2	1	1	
-1	-2	-2	-1	3	2	-1	-1	
0	0	0	-1	-1	-6	-2	-1	
-2	-2	-2	2	0	-3	1	-1	
-2	0	0	-2	0	4	-1	0	
-1	1	0	0	-5	6	-1	0	
0	0	-1	-2	1	-5	0	-2	
1	0	-1	0	0	2	1	-1	
1	1	0	-1	-3	13	0	2	
-1	-1	0	-1	1	7	-3	0	
0	-2	0	-1	-2	0	0	1	
-2	-1	1	0	4	9	0	1	
-2	-1	-1	0	0	-7	0	-2	
-3	-1	-1	-2	-1	-9	-4	-2	
-2	0	-2	-1	-6	-9	-3	0	
-2	0	1	0	6	26	-10	-1	
1	0	0	0	-3	-13	1	-1	
0	-1	0	0	8	15	-1	1	
0	-1	-1	0	-2	-9	0	0	
-1	-1	-2	0	-3	-5	3	-2	
-1	1	-1	-1	0	2	-1	-1	
-1	0	-1	0	0	-2	-3	-1	
0	-2	-1	0	0	7	0	-1	
-1	-1	-1	-1	0	-9	3	0	
1	-1	-1	-1	-2	-1	-3	-1	
-1	-2	1	-1	1	-4	2	0	
0	-3	-2	-3	1	5	1	-1	
-1	-1	1	1	0	-8	-1	0	
-1	-2	-1	-1	0	-1	1	-1	
0	-1	-1	0	-4	-6	-1	-1	
0	-1	-2	0	-2	3	1	0	
-2	-2	-2	2	-1	-5	-4	-2	
-1	0	0	-1	0	0	-1	1	
0	2	0	-2	-1	-2	1	1	
0	-1	-1	-2	2	20	2	-1	
-1	-2	-1	0	-1	-15	1	0	
1	-1	-1	0	-3	2	-1	0	
-2	-3	-2	-2	-2	-5	0	-1	
-2	3	0	-1	-2	5	0	0	
-1	-1	-1	-2	-6	-1	-3	0	
-1	-1	1	-2	-1	-4	-1	-2	
-1	0	0	-1	2	5	-2	-1	
-1	0	-1	-1	2	-9	-1	0	
-1	-1	1	-1	0	-3	-1	-1	
-3	1	0	-2	3	-8	-4	-3	
0	-2	-1	-1	-5	-2	0	0	
0	1	-1	0	-3	-4	-2	0	
-1	-2	-2	0	0	-6	11	-1	
0	-2	0	-1	-1	-1	0	0	
1	1	0	-1	4	3	1	0	
-1	-1	0	0	-3	0	-5	-3	
0	-1	-1	1	-2	-21	-4	-2	
-3	0	-2	0	1	4	4	-1	
-3	-2	-1	-4	-8	-8	-4	-3	
-2	-1	-1	-1	1	-9	0	-2	
1	-1	-2	1	-1	3	-2	-1	
-2	-2	-1	0	-1	-1	1	-1	
0	0	-2	0	0	6	-3	-1	
0	0	1	3	3	2	-1	2	
