-1	-2	0	1	-1	2	1	0	
-1	0	-3	-2	-1	-2	0	2	
-1	-2	-1	0	-1	-3	-3	0	
-2	0	-1	1	1	-2	0	0	
0	-1	-1	-2	-2	-2	-2	-1	
0	0	-2	0	0	2	0	0	
0	-2	0	0	-2	3	0	2	
0	-2	-3	0	-1	-1	0	-2	
-1	-1	-1	0	4	-5	-3	-2	
-2	0	1	2	-1	-5	-6	1	
-1	0	-3	-2	-2	4	0	-1	
-2	-2	2	0	-2	-2	0	-1	
-1	-1	0	1	0	2	1	0	
-1	1	1	-1	-1	-6	0	-1	
-1	-1	-1	-1	2	15	2	-2	
0	1	-3	-1	-2	-11	-1	2	
-3	-1	0	-1	1	-1	0	-1	
0	-2	0	-1	-2	-4	-2	0	
0	0	0	-1	2	9	0	-2	
-1	-1	0	-2	-1	5	1	-1	
1	0	0	-1	-3	-1	0	0	
0	-1	-1	-1	-1	4	0	-2	
-1	-1	0	0	0	-5	-3	-1	
-1	-1	0	-3	0	-4	-4	-2	
0	0	-2	0	-1	-4	-1	-1	
-1	-1	-1	-1	-1	6	1	-1	
-2	0	-1	-2	-3	-7	0	-1	
0	0	-1	-4	-7	1	0	-1	
-1	-1	-2	-1	-4	-5	-2	-1	
-1	-2	0	-1	0	2	-1	0	
-1	-2	-2	1	-1	-10	-1	0	
0	0	0	-1	1	2	1	-1	
-1	-1	0	-1	-3	0	-1	-2	
-2	-2	-2	-2	-3	-1	0	-2	
-2	-1	0	0	-1	-2	-1	0	
0	0	0	0	1	1	1	0	
0	-1	-1	1	-1	-5	-1	-1	
0	0	-1	0	2	-1	0	-1	
-1	-1	-1	-1	-2	-10	-4	-3	
0	-2	-2	-2	-2	6	0	0	
-1	-1	-1	0	3	5	1	2	
0	1	1	1	1	0	-1	0	
-1	0	1	0	0	-6	-4	0	
0	0	0	1	-1	1	-2	-1	
-1	-2	0	0	-1	2	-1	0	
-2	-2	0	-1	-2	-8	-2	-1	
1	0	0	-2	-1	12	0	0	
0	0	-2	0	0	-3	-1	0	
-1	0	0	1	1	-2	0	-3	
0	-2	-2	-2	-2	-2	0	-1	
-1	0	-1	1	2	6	3	0	
-1	0	0	-1	5	3	-1	0	
0	0	-1	0	-1	-10	-2	-2	
0	-1	0	-1	-4	3	1	0	
-1	0	-1	-3	1	-6	-1	-1	
-1	0	-2	-3	-5	-6	-2	-3	
-3	-1	-2	-2	-1	-1	-1	8	
-1	-1	0	1	1	0	0	1	
-1	-2	-2	-2	-3	-4	0	0	
0	0	-1	-2	-1	-6	0	-1	
0	-1	0	0	2	6	0	-4	
-1	1	1	3	3	0	0	0	
-1	-3	-1	-6	-8	10	1	0	
-2	-3	-1	0	0	2	-1	-2	
-1	-1	0	-1	2	-21	-3	-1	
-1	0	0	-2	0	8	2	-2	
1	0	-1	-2	-1	-14	-4	-11	
0	1	0	-2	-2	0	3	9	
-3	-1	-2	-1	1	17	2	-3	
-2	-2	-1	-2	-5	-11	-2	0	
-1	0	-2	1	3	-5	0	-2	
-1	1	-2	1	-4	-2	-3	-2	
0	-1	1	1	8	9	1	0	
0	-1	-1	-1	2	-3	-3	-2	
-1	-1	0	0	-2	5	0	3	
1	0	0	0	1	-5	1	-1	
-1	-1	-1	4	0	0	0	1	
-2	0	-3	-2	1	2	-1	-3	
-1	-1	1	0	0	-1	0	0	
0	0	-3	0	-2	18	2	0	
0	1	2	4	13	-8	-2	-1	
-4	-4	-4	-8	-18	-23	-2	-2	
0	1	-1	-6	-4	0	1	4	
-3	-3	-2	-3	-1	0	-3	-2	
1	-1	-2	-1	-1	5	0	-2	
-2	1	2	1	5	5	0	-1	
0	-1	-2	2	-3	-17	-4	-5	
1	1	1	-2	-1	1	1	1	
-3	-3	-3	-2	-4	11	-2	-5	
1	-3	2	-5	-10	-25	2	3	
-1	1	-2	8	2	13	-1	-2	
-1	-3	2	-5	12	24	2	3	
-3	1	5	4	-8	-27	-4	-3	
4	1	2	1	4	15	3	5	
-5	-3	-10	1	0	-21	-5	-8	
-4	-3	-4	9	3	15	4	-4	
0	0	3	-30	-18	9	-5	0	
-2	-3	0	0	3	-25	-6	-4	
-1	-1	2	13	4	11	-1	1	
6	0	-1	11	7	-11	-1	1	
-5	-6	-12	5	4	-22	-6	-9	
5	4	4	-10	-8	16	9	7	
-3	-2	1	-24	3	4	1	1	
-1	-1	8	2	-33	-37	-5	2	
-1	-6	-10	7	32	8	2	0	
-2	-1	1	27	44	13	-2	-10	
1	-2	-8	-16	-32	13	3	8	
-2	-4	-14	-20	-7	-37	1	-2	
2	1	7	11	7	30	-2	5	
-5	-2	7	10	-1	14	-6	-8	
6	2	0	33	26	18	9	5	
-10	7	15	-53	8	17	-4	-24	
8	-7	-16	-5	-26	-10	2	13	
-2	-1	-5	-2	18	35	3	-4	
11	8	22	12	-44	-63	1	8	
5	0	-10	0	-10	8	-3	4	
-9	-3	-4	58	-3	-47	4	-12	
-3	4	16	-55	-15	16	3	8	
11	-2	-7	-26	-3	-8	1	5	
1	-1	-2	24	6	23	1	8	
3	-1	-6	-23	-2	-29	1	-1	
-9	-5	-5	18	-1	3	-3	-5	
-15	-8	-21	-47	0	8	0	2	
2	-1	14	36	5	-22	-11	-4	
-12	8	14	-9	42	66	3	-20	
22	-15	-30	43	-71	-30	0	44	
-1	2	7	-82	-34	7	-4	-2	
-13	2	0	2	-35	5	-1	-21	
19	-11	-16	35	26	-16	-5	29	
-15	1	15	2	-20	-11	-9	-14	
-1	1	1	-29	-6	9	-3	-12	
12	-5	-12	0	3	-16	-1	12	
-6	9	18	4	-3	5	-4	-13	
2	-2	-12	-3	34	9	-2	4	
8	-1	-3	29	-5	-31	0	9	
-16	-2	9	-2	8	-10	-17	-20	
3	9	3	-15	-8	-16	0	-2	
1	2	-3	-23	2	14	6	0	
-5	-4	-14	19	26	10	3	-6	
-15	-2	12	22	10	-2	-6	-13	
13	-7	-30	-5	-10	-13	4	14	
6	9	34	-29	23	22	-5	-6	
-7	4	7	35	-29	16	1	-1	
-5	-4	-32	-66	-45	6	0	-12	
3	5	28	36	-39	4	-1	3	
-5	-5	-17	-23	-26	-1	10	6	
2	-10	-6	34	10	37	1	2	
9	-2	0	21	16	12	8	13	
-7	6	6	-21	20	57	-5	-7	
-5	1	-17	3	-22	-9	-7	-16	
