-2	-2	0	-1	0	-1	-1	-1	
-1	-1	-2	0	-1	-2	-2	-1	
-1	-1	0	-1	0	-1	-2	-3	
0	0	-2	-2	-2	-2	-2	0	
-1	-1	-1	1	0	-1	0	0	
-3	0	0	-1	0	2	-1	0	
-1	1	0	-1	-2	0	1	1	
-2	-1	-1	-1	-1	-5	-2	-2	
-1	-1	-2	-1	-1	1	-1	-1	
1	-1	-1	0	0	1	0	0	
-1	-1	-1	-1	-1	-1	0	0	
-1	-1	1	-2	-2	1	0	1	
-1	-1	-1	0	-2	-2	0	-1	
0	-2	0	0	-2	0	0	-2	
-1	-1	-2	-1	0	1	0	0	
1	1	1	-1	0	0	-1	0	
-2	0	1	-1	0	0	-2	-1	
0	-2	0	-3	-2	0	-1	0	
-1	-1	-2	2	1	2	-2	0	
-2	-1	-1	-2	-1	0	1	-2	
-1	-1	-1	0	0	0	1	0	
-2	1	0	-1	0	-2	-1	0	
-2	0	0	0	0	-2	-3	0	
1	0	-2	0	0	-1	-1	1	
0	-2	0	-2	-1	1	0	0	
-1	-1	-2	-2	3	-1	-2	-1	
0	-1	1	0	-2	-2	0	-1	
-2	-2	0	-1	-2	-1	-2	-2	
1	1	0	-1	-4	0	-1	-1	
-1	-3	0	-1	1	-1	-2	0	
-1	-1	-2	0	0	-1	-1	-1	
0	0	-2	-2	-2	0	-1	-2	
1	2	0	2	0	-3	-3	-1	
1	0	0	-1	-3	-1	-1	-3	
0	-1	-2	-2	1	2	1	0	
0	-3	-1	0	-1	2	0	-1	
-2	-2	-1	1	1	-1	-1	-1	
1	-3	1	1	-1	-2	-1	1	
-1	-1	-1	1	-1	-3	-1	-2	
0	-2	-1	0	1	3	1	0	
0	0	-1	-1	1	-2	1	0	
-2	0	-3	-1	0	1	0	-2	
-1	-3	1	-1	-1	1	-1	1	
0	0	1	-1	1	0	0	1	
-1	-1	-1	0	-2	3	1	1	
-1	-1	-1	-2	1	-6	-3	-2	
0	1	-1	-1	0	-2	0	0	
1	0	-2	-1	0	-3	-1	-1	
0	-1	-1	-2	1	0	0	-2	
1	1	-1	-1	-1	3	2	0	
-2	-1	-1	0	0	0	-1	-1	
0	-1	-2	-1	0	-3	-2	-1	
-1	0	-1	0	-2	0	-2	-1	
0	0	-2	-2	-1	-2	0	-1	
-2	-3	-2	-1	1	2	-2	-1	
-1	2	1	0	-3	2	-1	0	
1	-2	-2	-2	-1	-6	-2	-1	
0	0	0	-1	-7	-1	-1	-1	
-1	-1	-1	-1	1	-6	-3	-3	
-2	0	-1	-1	-1	0	0	-2	
1	-1	-1	-2	-1	-2	-1	-2	
-1	0	1	2	-1	4	2	0	
0	-2	1	-1	-1	-3	-2	-2	
0	0	-1	-2	-2	-7	0	-2	
-1	0	-1	-1	-2	-4	0	-1	
-1	0	-3	0	0	5	0	0	
1	0	0	0	-2	4	1	1	
-2	-2	-2	1	3	3	-1	-1	
0	-1	0	-1	-1	0	-1	0	
0	-2	1	-3	2	-1	-2	-1	
-2	1	0	1	0	-2	1	-1	
0	0	-1	-3	0	1	0	1	
-2	0	-1	-1	-3	-2	1	-1	
-2	0	0	-1	0	3	1	0	
-2	0	0	-1	2	-4	-2	-2	
-1	-3	0	-1	-2	4	1	0	
-2	0	-1	-2	2	2	-3	0	
0	-1	-2	0	-2	-3	-1	-2	
0	0	-1	0	-1	0	1	1	
1	-1	-2	-1	-2	-3	-2	-1	
-1	1	0	-2	-1	1	-2	-1	
1	-2	-1	-1	1	-2	-2	-4	
-1	-1	-1	1	-1	-5	0	-1	
0	-1	2	-1	2	10	0	-1	
-1	0	1	1	12	-4	-3	0	
-1	-1	-1	-2	-26	-3	-3	-2	
2	0	-2	0	-4	18	3	-1	
-3	0	-1	-4	0	-28	-5	-2	
0	-3	0	0	-6	-3	4	-1	
0	0	-2	1	13	-8	-2	-2	
0	-1	1	3	9	3	0	-1	
-2	-1	-1	-2	-2	3	1	0	
-3	0	1	-2	-8	-5	-2	-2	
-3	-1	-2	-3	8	3	0	1	
-1	0	-1	0	-5	-7	-2	-2	
1	-1	-2	1	9	1	0	-1	
2	0	0	0	1	3	1	1	
-2	-1	1	-2	-1	0	0	0	
0	2	2	4	8	0	1	1	
-2	-1	1	0	-8	-5	1	0	
5	-4	0	0	1	-3	-3	-3	
-1	-1	-2	0	-4	-6	-2	-1	
