0	0	1	-1	-2	0	0	5	
0	-2	-1	-1	-2	-9	-3	6	
-1	0	-1	-4	1	-4	1	0	
-1	-1	-1	0	0	-7	-4	-2	
1	-1	-2	-2	-3	1	-2	5	
-2	-1	0	0	0	2	-1	-3	
1	-1	-1	1	1	1	-2	-2	
-2	-2	-1	-1	2	0	2	2	
-2	-3	1	-1	-2	1	0	0	
0	-1	-2	0	-2	2	0	-4	
0	0	1	1	-1	-1	-1	-6	
-1	-3	-1	-2	-1	1	-8	3	
0	1	-1	0	-1	-6	-1	-1	
0	-1	-2	-2	-2	2	0	-1	
-1	-1	-1	-3	-1	-4	1	3	
-2	-2	-1	0	0	-4	-2	-3	
0	0	-1	-1	-2	0	-1	-2	
-3	-1	-1	-2	-1	-1	-3	-2	
0	0	1	1	0	6	2	0	
-1	-2	-4	-3	-6	-8	0	-2	
-1	-2	-3	-2	-2	-4	-1	3	
0	0	-2	0	-1	0	-1	-4	
-2	-3	1	1	2	2	0	3	
-2	1	0	1	4	-1	0	-2	
0	-3	0	0	0	2	-1	-2	
-1	2	-2	-5	0	-9	-3	-2	
0	-2	-1	0	-3	2	-1	-2	
-2	0	0	1	1	2	0	-10	
0	1	-1	-1	0	-2	4	16	
0	-1	0	-1	-3	2	-3	-1	
-1	-1	-2	0	0	-2	-1	0	
0	-2	-2	0	1	1	1	-1	
-1	-1	0	-1	-2	2	0	-2	
-1	0	0	-1	0	0	-2	-2	
-1	0	1	-1	-2	-2	-2	4	
0	0	2	0	-1	1	0	0	
-1	1	-1	-1	-1	0	-4	-4	
-1	0	-3	-1	-1	-5	3	4	
-2	-1	-2	1	-2	2	-2	-5	
1	-1	0	-1	2	-2	-3	0	
-2	-1	-1	-1	-3	1	2	1	
-2	-1	0	1	1	4	1	-2	
1	0	1	2	3	-1	0	1	
-1	-2	-3	-3	-3	-2	-1	6	
1	0	0	3	4	5	-1	-1	
0	1	0	-2	-2	-2	-2	-3	
0	0	-1	-2	1	-1	-1	0	
-2	-2	-1	1	1	0	0	0	
-1	-2	-2	-2	-1	-2	-1	-2	
-1	1	0	-1	-2	-1	-1	-1	
-1	-1	-3	-5	-8	-12	-4	-3	
0	-1	0	0	3	0	0	0	
0	1	-1	-2	0	-5	-3	-3	
-1	-2	-2	-1	1	3	-1	-2	
0	-1	0	-1	-2	-2	0	-1	
0	1	1	3	6	6	3	0	
-2	-1	-2	-5	-8	-12	-3	-4	
-2	-3	-1	-4	-6	-5	-9	9	
0	0	0	2	7	-2	-2	-2	
-2	-1	-3	1	-2	-4	-1	-1	
-2	1	2	0	6	-4	-1	3	
-1	-2	-1	2	0	2	1	-8	
-2	-3	-1	-3	-2	-4	-1	-1	
0	-1	1	-1	-3	-2	-1	3	
-1	-3	1	0	-3	3	-6	-12	
1	-1	-1	1	3	4	15	42	
-1	-1	-2	0	11	0	-7	-14	
-1	0	-1	1	-5	0	0	-4	
0	-3	-1	-2	-4	-3	-1	1	
-3	2	2	2	-1	5	3	-9	
-2	-2	-2	-3	-4	-1	3	8	
-2	-1	-2	-3	6	1	-10	-5	
-9	2	1	4	2	15	11	9	
20	-1	-1	0	2	-9	-12	-18	
0	2	0	1	0	-2	2	20	
0	-1	0	-5	-11	-5	-4	-12	
0	-1	-2	0	3	-1	9	16	
-4	0	-3	-2	-7	-2	-14	-15	
-1	1	2	5	14	4	0	-33	
2	-1	0	2	4	-5	-1	32	
0	-4	-4	-2	-2	-3	7	40	
-5	-1	1	1	-18	1	-6	-14	
-2	-1	-2	-2	-5	-9	-10	-26	
-6	2	0	-2	1	2	8	-13	
2	-1	-3	0	2	9	-10	-5	
-5	-3	-2	1	5	-6	7	55	
-9	-5	-5	-7	-12	9	-10	-43	
9	7	1	-2	-1	2	-9	-7	
0	-8	-4	-7	-4	0	-5	-34	
-3	0	0	-1	7	-3	-1	3	
-13	6	-1	-8	-15	-8	16	16	
13	-9	-4	7	17	-10	-17	28	
-17	-1	3	-2	-11	1	15	60	
11	3	1	-1	-2	7	9	4	
3	-18	-2	7	17	-1	20	28	
6	12	0	-6	-16	-20	-8	-5	
-8	-26	-7	-11	-17	-18	-27	-40	
-14	18	0	-6	-11	-13	3	59	
-18	-1	-2	-8	-13	12	1	10	
-12	-3	-2	8	34	23	17	26	
-8	-7	-1	8	14	19	-1	-63	
81	-23	-1	-5	-14	2	-23	-46	
-60	31	0	4	6	0	13	-113	
-13	-27	-5	-11	-33	-4	28	72	
-46	95	12	3	11	8	-6	-29	
81	-69	-9	7	30	17	18	60	
-16	7	4	4	-32	-24	-20	-85	
27	8	4	3	4	-2	-20	-52	
10	35	0	-5	-3	2	-3	-30	
-39	14	-1	-16	-54	-9	-13	-44	
-70	-21	-2	0	28	16	-2	-25	
38	-40	-11	-9	-3	-12	27	34	
42	6	4	3	-9	-8	-25	-27	
-95	44	4	6	3	4	-20	-11	
127	-14	-3	-8	-24	14	25	127	
3	-13	1	0	-4	-16	-1	-124	
8	2	-11	-12	-10	-23	13	-2	
16	-17	-3	-7	-1	24	5	-65	
-28	18	5	8	2	-18	-34	89	
16	24	0	-2	12	30	22	28	
0	-52	-8	0	-7	5	-7	-35	
-67	49	6	4	15	-7	31	14	
80	-24	-7	-1	17	26	18	20	
-22	20	4	18	42	-2	-5	64	
53	-7	-1	-19	-80	5	-16	-30	
29	-60	-15	-25	9	-2	-14	-77	
-64	14	1	5	18	-15	8	0	
19	13	5	12	32	-7	-6	62	
-30	-26	3	12	19	6	-20	-34	
-75	13	-3	2	-2	-17	-16	71	
68	20	7	-5	-51	-7	-13	16	
32	-39	-4	5	62	9	26	-58	
-25	26	1	-10	-65	-1	-15	127	
71	-26	3	5	-4	10	-4	54	
18	-6	6	11	36	-17	-1	101	
-102	27	-5	-7	-16	-2	3	13	
14	-15	-1	-10	-3	15	8	44	
20	16	4	19	18	-8	25	-49	
-49	-13	-8	-5	1	18	-40	-81	
29	12	6	5	12	-3	-34	-51	
-3	15	-4	-3	-8	10	48	40	
57	11	-1	6	19	-39	-36	46	
-10	-22	-3	-15	8	-12	-14	-18	
-57	16	0	-2	-20	13	-4	-18	
-5	18	-7	-9	-2	-30	-2	-101	
75	-3	1	2	-9	15	45	68	
-58	-15	-5	0	5	-25	25	24	
66	22	-4	-9	13	-10	-36	-2	
-34	-20	2	6	42	25	-23	65	
7	12	3	3	12	67	13	2	
4	10	1	7	8	7	-10	14	
-11	-6	-5	-7	-9	18	10	77	
12	29	5	19	57	-13	10	-50	
34	-4	8	1	9	-16	-14	-123	
12	-12	-8	-9	-18	35	25	39	
-52	-8	5	3	-17	-18	-24	-15	
19	25	4	9	76	79	16	-23	
19	25	6	-7	-33	-42	-10	19	
-60	-27	-5	3	9	-22	-9	-57	
38	13	-3	2	-34	-38	-20	-85	
-63	-4	5	0	32	11	-4	73	
-105	-35	-5	7	16	-2	8	0	
-26	4	-5	-8	1	8	28	34	
28	35	2	-4	-77	23	21	45	
2	-35	-1	7	35	-28	-13	20	
11	10	-13	-33	-85	-31	-21	-84	
90	-4	3	0	33	25	-1	45	
3	15	3	5	14	-21	4	36	
91	-44	-2	0	-76	26	44	50	
-102	-1	0	4	50	52	25	-86	
59	-2	7	1	-39	-52	-1	9	
-23	-3	-8	-11	-21	30	49	29	
0	-13	3	4	10	-41	-4	17	
-96	22	-7	-2	34	-3	-42	-26	
95	8	11	7	20	22	-7	-44	
-84	1	3	7	-8	-19	53	-101	
30	37	2	3	30	-9	3	47	
64	-91	-5	-19	-25	15	24	51	
-98	3	-6	5	-21	12	-14	-26	
48	-19	7	15	102	3	-30	2	
77	56	3	9	89	-11	-60	23	
-3	36	-7	-41	-109	-89	-53	-44	
-29	-71	0	11	48	17	-3	29	
12	-26	3	13	35	4	-14	-17	
-7	-14	2	-6	-75	-24	8	9	
12	-9	9	15	46	34	16	-21	
-60	22	-3	-15	-62	-26	-9	50	
-42	32	-4	-17	-32	44	1	18	
-40	4	-4	9	60	-2	-1	-25	
51	2	5	9	-14	-12	0	34	
26	-9	-3	1	37	33	-19	-4	
-19	20	1	1	2	-2	-19	-9	
44	-50	-5	-14	-43	46	41	25	
-13	34	-5	8	22	-37	-45	-5	
118	56	-3	4	-8	0	-12	78	
-47	-40	-6	5	59	-18	-30	-76	
-42	26	0	-7	-58	-19	-7	-121	
62	-49	-6	-4	85	-14	64	89	
-49	17	7	8	-5	-2	12	-33	
48	-9	-12	-16	-53	-27	-57	-46	
67	-7	-2	-2	-18	-7	-12	43	
-14	29	7	17	42	9	38	41	
-2	-35	-3	12	-7	26	-1	31	
-15	-23	-6	-7	-8	-25	11	66	
14	13	5	8	11	-15	25	42	
-2	11	1	-2	-31	79	-9	-29	
-5	22	0	-11	-44	-33	56	99	
27	-27	2	-5	-5	11	-26	-29	
21	11	-10	6	20	-42	-39	35	
-68	29	-2	-6	-24	-7	15	66	
65	-9	-4	-10	-10	10	15	-25	
74	71	11	6	4	-86	-27	-19	
-24	0	-2	-6	0	72	7	9	
30	-37	-6	6	28	-4	-35	-88	
-67	41	-3	2	20	21	-10	-43	
61	-16	-1	-2	-12	29	20	76	
38	-24	-7	-17	0	-31	-45	55	
17	-2	5	12	-26	6	38	-24	
-115	26	6	-1	49	15	-10	2	
24	-25	-5	1	-20	15	9	-23	
-17	-1	-3	-9	-20	25	34	-21	
53	-22	-3	-6	-6	-34	-11	127	
42	-4	-2	4	18	8	-23	-70	
-53	43	9	9	-21	46	27	93	
54	-46	-3	8	49	26	-26	52	
-81	-8	-12	-8	-7	-34	1	-58	
-41	-46	4	18	98	39	26	-20	
1	55	-2	-14	-43	-7	-11	14	
-17	-85	-2	-22	-112	-40	13	71	
-61	30	2	2	40	9	0	-32	
79	7	4	15	28	-27	-12	-119	
-12	20	3	-2	-21	33	40	99	
-33	-29	-4	13	87	11	-2	-108	
39	0	1	-12	-14	-40	-29	12	
-96	-2	-3	-11	-59	-8	-3	-18	
22	-10	-2	4	50	74	14	27	
-41	51	0	-5	-23	-24	0	-15	
-84	-65	-1	5	14	44	10	-16	
39	14	-7	0	-3	27	-24	-33	
14	-32	-8	-13	-3	-22	-62	20	
-96	42	3	13	57	-24	1	-49	
-47	-10	-3	-8	-38	44	-56	-68	
65	19	3	-6	-66	-37	9	16	
-19	-41	-1	15	72	7	21	-47	
-74	38	4	-17	-60	71	13	-59	
35	46	4	10	-7	-24	-10	82	
66	-46	-10	-5	71	-8	3	37	
-43	5	5	-7	-39	-20	11	25	
27	33	4	20	-4	-5	3	13	
-48	-25	-10	-21	-21	-53	-21	79	
-22	7	-4	-4	-54	52	57	-81	
-10	53	4	6	84	-15	3	-76	
96	-92	-12	-17	-52	-12	9	62	
-1	-21	-9	1	8	-5	3	3	
-17	22	-3	-16	-53	-65	-40	44	
-27	-16	-12	-11	-15	-33	3	-50	
-57	0	9	15	39	-3	-2	31	
21	39	2	-1	-16	41	31	-46	
3	-64	5	0	-10	-4	0	-50	
-8	9	-6	4	-27	-55	-21	-69	
23	23	1	-19	-32	-4	0	-82	
-14	-7	2	13	2	-15	10	-8	
14	27	4	15	10	9	1	-45	
9	-16	0	7	71	38	11	7	
55	-33	1	-1	32	1	23	55	
-2	48	18	11	-16	27	0	-4	
50	-11	-7	-19	20	41	11	34	
-51	-21	-12	-6	-4	-35	-10	51	
-43	50	4	28	-18	0	-31	-107	
-9	-59	-3	-7	-19	28	2	25	
-17	14	-4	3	59	-22	-46	-32	
28	36	10	13	-26	26	29	41	
-57	-33	-15	-41	-33	-2	-31	-17	
64	12	3	2	38	30	-33	-29	
-17	16	-2	-5	-32	-54	-29	-27	
-24	-23	2	10	16	31	24	-7	
3	25	-6	-13	-49	-71	-12	-13	
44	-22	2	8	46	8	16	14	
-43	-4	-1	-4	-23	7	15	48	
89	14	1	-3	-2	-30	-23	-24	
-18	-8	7	17	46	3	12	34	
19	-16	-1	-8	22	32	27	38	
-36	1	-6	-3	3	-45	-8	-1	
-14	13	1	1	7	27	-20	13	
18	-50	-10	-19	-76	9	14	-23	
31	40	8	7	-7	15	8	13	
89	-13	0	-3	-12	-8	16	53	
-40	-3	-2	-1	8	24	6	41	
-94	66	10	13	44	6	-9	-3	
-13	-39	-4	2	-19	-40	-10	-53	
-14	17	-1	2	9	12	3	48	
9	-25	3	2	-34	36	16	-21	
-26	-13	1	17	47	30	41	56	
-4	7	-2	-7	-25	70	18	-17	
9	5	1	-11	-39	-65	-7	8	
-19	-22	-5	-16	-25	-28	1	5	
35	13	3	2	24	-13	-2	-28	
2	3	3	11	32	7	5	15	
-3	-10	-1	-1	23	27	12	2	
11	10	0	1	-12	13	0	-29	
15	-13	-1	2	-7	-2	1	-1	
-3	1	-5	-6	-15	-37	-7	5	
-26	8	-1	1	-5	9	-6	-6	
-3	-3	1	-3	12	-29	-5	-2	
10	-11	-4	-6	19	-27	-17	-32	
-14	5	-3	-3	-9	-2	-1	0	
-5	4	1	1	-1	-5	-3	-2	
7	-8	-4	-7	-15	6	-1	8	
13	-1	-3	1	15	17	4	-4	
-8	11	-4	-2	-2	-12	0	-3	
-9	-11	3	2	-2	1	0	7	
-1	-9	-2	-3	-6	-4	-4	3	
0	2	1	3	2	-4	-8	-5	
-9	2	-2	0	-2	-13	-2	-4	
-6	-1	1	2	14	18	3	3	
-3	-4	-3	-10	-41	-11	-4	1	
12	4	1	1	-6	0	1	-2	
1	-2	-3	1	18	-7	-1	2	
-2	-2	-1	-7	-14	14	2	0	
2	-7	0	-6	3	1	-1	3	
1	-7	-1	0	-2	-1	-3	-1	
-2	2	1	5	26	-5	-1	1	
-4	-6	-3	0	-71	-1	-2	-2	
-2	-17	0	2	21	-3	-1	-2	
0	-10	-2	2	18	2	-1	2	
-2	-2	-3	-10	-21	2	1	0	
-3	-4	2	10	57	17	3	1	
1	-8	-1	-1	1	12	3	2	
0	2	-4	-5	7	6	-3	-5	
0	23	0	2	11	3	1	-1	
-2	13	0	3	0	8	3	1	
-1	0	-2	-7	16	-1	-2	-1	
1	6	0	5	27	2	0	-1	
-2	9	-3	-3	-33	-9	-3	-2	
-4	9	1	10	39	8	-2	-3	
-1	-4	-6	-23	-68	-41	-5	45	
0	5	-2	-1	-18	-7	-1	3	
2	10	0	-2	13	-4	-1	-5	
1	2	1	2	-18	1	3	4	
1	-5	3	16	24	17	1	-14	
-2	1	-1	6	38	-5	-6	-24	
1	-4	1	2	-7	1	2	-5	
-1	-2	-1	1	41	-2	-1	-5	
-1	6	0	6	31	-3	-1	-7	
-3	0	-3	-4	-1	15	3	8	
0	-4	0	1	12	-15	-4	-6	
1	1	-1	-3	-23	5	0	3	
-3	3	-1	-1	-11	5	-1	-8	
-2	0	1	3	47	-4	0	4	
-3	-7	-3	-5	-51	-1	-1	-9	
1	-1	3	3	-7	11	2	-4	
-4	2	1	3	41	-25	-3	-7	
-1	-3	-3	1	-15	-3	1	2	
-3	-5	-2	-9	-8	4	-2	-4	
0	-2	-3	-2	5	1	2	-1	
0	2	-1	-2	-14	4	-1	-4	
0	-2	1	5	15	4	1	3	
1	-4	-4	1	2	-2	-2	-3	
0	0	0	-7	-21	-7	-2	-3	
-1	2	0	1	-4	6	0	-5	
-1	-1	-2	-7	-16	-2	1	1	
0	2	-1	-2	-3	8	-1	-3	
0	-2	0	0	1	-5	-2	-3	
-2	-1	-4	-3	-7	5	0	-3	
0	-2	0	-7	-16	-4	-2	0	
