0	0	3	-2	-2	-2	0	-1	
1	1	0	-1	-1	2	0	0	
0	0	-3	0	0	-1	1	0	
0	-1	-1	-1	-1	0	-1	0	
-1	-1	-1	-2	-1	-1	1	0	
0	-3	0	0	-1	0	-2	1	
-3	0	0	-1	-1	-3	0	-1	
0	-2	0	-1	0	0	0	0	
-2	-5	-18	-8	-2	-2	-3	-2	
-3	-2	5	-2	-2	-1	0	-1	
0	2	6	6	2	0	1	-2	
2	0	-3	-3	-2	-3	-1	0	
0	0	10	3	0	1	-1	-1	
-3	-4	-16	-7	-1	-1	-1	-2	
-1	-1	-5	-1	-1	-1	-1	-1	
-3	-2	0	0	-1	-1	-1	-1	
-1	-1	-10	-3	-1	-1	-2	-2	
-1	1	3	2	0	0	1	0	
-2	-1	2	0	0	-1	-3	-1	
4	-2	-3	1	-1	-1	-2	-1	
-6	0	1	0	0	-1	1	2	
-3	1	2	0	0	0	0	1	
-7	-2	2	-2	-1	-2	-2	-1	
4	0	-4	-2	-1	-1	1	0	
4	-1	3	0	0	-1	-1	-2	
0	-1	3	1	2	0	1	-1	
-6	-3	-7	-3	-1	3	1	0	
11	4	4	2	0	1	0	4	
2	-1	2	0	-1	-1	1	0	
-7	-2	-3	-1	-2	-1	-2	-2	
1	-4	1	-2	-3	-2	-2	-2	
-14	-7	-14	-5	-2	-3	-3	-8	
-25	-10	-8	-8	-3	-2	-3	-4	
0	6	27	10	1	-1	-2	-3	
-5	-5	-9	-3	-2	-3	-2	-3	
-18	-4	7	0	1	0	1	0	
82	20	-5	-2	-1	0	2	9	
-12	9	-9	-3	1	-1	-4	1	
45	-13	2	1	-1	2	10	12	
18	5	-2	-3	-3	-2	-5	-1	
-81	-12	-13	-5	2	1	-1	-22	
-36	-28	-9	5	-4	-4	-4	-8	
48	38	9	12	3	1	1	10	
-19	-14	-18	-6	-3	-2	-1	1	
-3	-1	26	4	-1	-1	0	-2	
22	-17	-28	-13	-2	-3	-4	-10	
-44	1	15	-5	-3	-4	-8	-11	
-10	8	25	8	2	1	1	3	
