27	7	2	1	1	1	-2	5	
-8	-1	2	-2	-2	0	1	-1	
0	5	2	1	0	-1	-1	2	
-10	-3	2	-2	-2	-3	0	-4	
12	-4	0	-1	0	-2	-3	-2	
26	14	-1	2	2	3	3	9	
-8	-5	-2	-1	-3	-1	-4	-3	
-16	-3	-1	1	1	1	0	0	
-10	-2	-2	-1	-1	-2	-1	-1	
-5	-6	-2	0	-2	-2	-4	-5	
-1	1	-1	-1	-1	0	-4	2	
16	5	0	-1	0	-1	1	2	
-16	-9	-2	-1	-2	-3	-1	-3	
-5	0	0	-1	-1	0	0	-6	
1	-1	-2	0	0	-2	-1	-1	
9	-1	2	-1	1	0	-2	-1	
-13	-2	-2	-3	0	0	1	-3	
-6	-1	1	-1	0	0	-2	0	
-4	-6	0	-3	-3	-1	-3	-4	
15	0	-12	-3	-2	-1	-1	3	
-12	5	3	3	0	2	2	2	
-13	-6	0	-4	0	-3	-3	-3	
33	3	-8	-3	0	-1	0	2	
-17	1	10	2	1	-2	0	-2	
-5	-6	-9	-1	-3	-4	-5	-10	
-6	-1	0	0	-2	0	1	3	
59	10	4	4	2	5	4	11	
-40	-11	-4	-1	-2	-2	-3	-5	
42	7	-7	-6	-4	-1	-1	-1	
-26	-9	2	-1	0	-1	-2	-6	
-44	6	0	0	0	-2	-5	-14	
63	8	0	0	-1	-1	1	10	
-25	7	1	1	1	3	5	7	
1	-1	-1	-3	-2	-2	0	1	
-24	-20	9	-1	-2	-3	-3	-9	
32	8	-4	3	1	1	-1	5	
-11	4	-7	-3	-2	-3	-6	-7	
1	-12	-33	-8	-1	-2	1	5	
-5	28	20	0	-3	-4	-2	-1	
-28	-23	6	2	-1	-2	-2	-9	
41	21	21	10	5	1	3	7	
-6	-1	8	-18	-2	1	-2	-8	
-36	17	-5	22	1	0	-1	2	
22	-4	10	4	0	2	3	4	
-14	-6	-15	-10	-2	2	0	9	
9	4	-8	-1	1	-1	22	0	
-42	-7	3	-36	-7	0	1	-7	
13	-13	-30	-53	-11	-6	-7	-13	
44	-1	23	106	15	3	2	3	
-63	14	34	28	12	5	-3	4	
37	-3	-22	-1	0	-3	-2	1	
-15	-5	31	4	1	-2	3	4	
-30	-5	-46	-59	-14	-8	-9	-14	
-6	9	24	19	-5	-1	-6	-3	
-7	51	15	5	7	5	5	5	
-41	-24	-6	-5	-6	-5	-7	-16	
34	1	4	-15	-4	-1	-2	7	
25	-35	-23	-3	-2	4	8	-7	
11	9	-13	-6	1	3	7	16	
-21	8	-11	-1	-4	-3	-5	-13	
22	14	7	-3	0	1	0	-1	
-56	-14	-34	-15	-6	-9	-12	-10	
115	19	30	5	0	2	-1	20	
-52	29	53	20	6	8	28	8	
-49	-10	-28	-16	-2	-1	2	-4	
85	-11	6	1	-5	-6	-9	5	
6	-79	-9	1	-4	-4	1	-8	
