0	-3	0	-1	-2	0	-1	-1	
0	2	1	0	1	-2	0	0	
0	-2	1	1	-2	0	-1	-2	
-2	-1	-9	-4	-2	0	-3	-2	
-1	-4	-4	0	-1	-1	-1	0	
0	0	7	0	-3	-1	-2	-1	
1	-1	-7	-2	0	-2	-2	0	
-1	1	5	0	0	-1	-1	-1	
-2	0	-4	-1	-1	-1	-1	0	
-1	-2	0	-2	-1	-2	0	-1	
-1	-4	1	2	0	0	0	1	
0	0	-1	0	0	-2	0	-1	
-1	-3	1	0	-1	-1	0	-1	
-2	-3	4	-2	-2	-1	-2	-1	
1	3	-5	2	2	1	1	1	
-2	-6	-21	-5	-3	-2	-1	1	
1	3	21	5	1	1	-2	-1	
-1	-2	0	1	-1	-1	-1	-1	
-4	-3	7	-5	-5	-3	-2	-3	
0	0	-12	-4	-1	0	0	3	
-1	0	-3	-3	0	-1	0	-2	
-2	-2	-11	-4	-2	-3	-1	-3	
-1	-1	4	0	1	-1	-1	1	
-2	-3	-1	-2	-3	-3	-1	-2	
-2	-1	-2	0	0	-1	0	0	
-1	0	2	0	1	1	0	0	
1	1	-3	-3	-1	-1	-2	0	
-1	1	4	0	0	-3	-2	-1	
-1	-1	-3	-3	0	0	-2	-2	
0	-2	-2	1	-1	0	-1	0	
0	-1	-6	-2	-3	-1	0	-1	
0	-1	6	0	-1	0	-2	-3	
0	2	-5	3	0	-2	-1	1	
-2	-2	0	-2	-1	-1	-2	-1	
-1	0	2	0	0	0	-1	-1	
0	-2	-3	1	2	0	-1	-2	
-2	-2	-7	-4	-3	-1	-2	0	
0	-2	-9	-5	0	-3	-2	-2	
-1	1	21	7	1	-2	0	-2	
-2	0	-1	0	-1	-1	-2	0	
0	2	-6	-2	-1	0	-1	-2	
0	-2	-1	0	-1	2	0	0	
-1	-1	-4	-2	0	0	-1	-1	
-3	-7	-13	-5	-3	-2	-2	-2	
0	-2	19	5	0	1	0	1	
3	27	27	4	0	-2	-1	0	
0	-10	-17	-6	-1	-3	0	-2	
1	0	15	8	1	0	-1	2	
