0	-1	0	2	1	1	2	1	
0	0	0	0	-1	-1	-2	-1	
0	-3	-1	0	-2	-2	-1	0	
0	3	-1	0	-1	0	-1	0	
-2	-2	0	0	0	0	2	2	
-2	-2	-1	1	2	-1	-1	-2	
-1	-2	-2	1	-2	-1	-2	0	
-2	0	1	0	-1	0	0	-1	
-1	-2	-1	-2	0	0	-1	-3	
0	1	0	-1	0	1	0	-1	
-3	1	0	1	0	-1	-1	-1	
-1	-5	-3	0	-4	-2	-1	0	
1	4	-1	-1	-2	0	-3	-1	
1	0	-2	1	0	-1	-1	1	
-1	-3	-2	-1	-1	0	0	0	
0	3	2	0	0	-1	-1	-2	
-4	-5	-2	0	-2	-2	-1	-1	
0	0	0	-1	-1	-1	-1	-1	
0	-2	1	1	5	1	0	-1	
-1	-1	0	-2	-5	-2	1	-2	
-2	-1	0	-2	-3	-1	0	-2	
-2	-3	-2	-1	-2	-2	-1	0	
-1	2	2	-1	0	-2	0	-1	
-1	0	-2	1	2	0	0	1	
-1	0	-2	1	-1	-1	-1	-1	
-1	-2	-2	-1	5	1	0	-1	
-1	-2	0	-3	-10	-3	-2	-2	
0	1	0	-1	-3	-1	-3	0	
0	-1	-1	-1	3	1	0	1	
-1	-1	1	-1	0	0	1	-2	
0	-2	-2	-2	1	-1	-1	0	
0	1	-1	-2	-3	-2	-2	-2	
-2	-3	-3	-2	1	-3	-2	-1	
1	1	2	0	-3	1	0	1	
-1	-1	-1	0	1	1	-1	1	
0	-3	1	-2	1	3	1	-2	
0	0	-2	0	-1	0	-2	-2	
-3	0	-1	-1	-2	-1	-1	-1	
-1	0	0	0	-3	-4	-4	-5	
-2	-1	-1	0	1	-1	1	2	
1	0	2	1	2	3	8	11	
-2	1	0	-2	-2	-1	1	0	
0	-2	-1	1	-2	0	-1	3	
0	-1	-3	0	5	-2	-4	-7	
-1	0	-1	-4	-10	-3	-5	-5	
-3	-4	-2	-3	-1	-4	-12	-15	
1	1	0	0	3	2	11	31	
-5	-2	-3	1	0	0	-14	-28	
1	-1	5	1	8	3	7	19	
-2	0	-1	-3	-1	-2	0	-7	
-3	-2	1	-2	-9	-4	-7	-7	
0	-3	0	-4	-1	-2	-1	-1	
0	-2	-1	1	0	-1	-4	3	
3	-7	-4	2	1	1	6	-7	
-6	6	-7	-2	2	-2	-5	-14	
5	4	1	1	-1	-1	-7	-6	
-3	-5	-1	-3	-3	-1	-8	-50	
-7	-2	-2	-1	0	-1	6	43	
-3	-6	-5	-1	1	-3	-7	-11	
-19	-8	-4	-7	-5	-6	-9	-59	
28	9	2	7	4	-3	20	46	
12	5	5	2	-6	3	2	26	
-8	-2	-9	-4	-1	0	-21	-93	
-2	-9	6	7	4	-5	-9	-56	
-29	-24	-16	-8	-1	1	-8	9	
7	28	12	1	-3	-4	-12	-9	
11	2	2	5	15	9	8	63	
-7	3	6	-5	10	3	-17	6	
13	-3	-5	1	-26	-14	3	5	
3	-14	-11	-7	-22	-7	8	0	
-12	6	2	-23	-30	17	49	-13	
25	-22	1	16	7	18	67	98	
-28	-3	-1	13	34	17	-32	9	
14	21	6	8	7	13	51	42	
21	-30	-20	-4	13	-1	-8	-18	
11	53	25	-6	68	53	0	-15	
-27	-11	32	31	-83	-28	-23	-96	
0	-38	-7	-13	-17	-37	13	26	
-12	43	-4	-21	-91	-55	-59	-27	
-6	0	-50	-49	12	-80	-75	27	
10	14	0	-25	1	16	58	-49	
-35	-13	-20	-1	72	30	-2	28	
15	7	88	74	44	58	42	18	
-20	-17	-27	21	31	-21	-75	-57	
-49	2	-16	-54	-54	47	64	49	
-4	-50	-37	-33	-128	-20	9	46	
8	-23	-40	-38	97	-24	-10	52	
-17	1	-37	-12	-101	73	-10	5	
52	-30	94	80	44	5	3	17	
-7	16	-84	-27	56	53	1	54	
-6	-17	-61	-16	-21	18	40	-32	
45	-60	56	46	35	16	51	-15	
1	15	-53	-34	-16	30	-11	53	
-22	-3	40	21	-3	10	21	-70	
18	1	9	32	63	26	26	-44	
-32	-11	-42	-13	47	45	67	37	
12	17	46	53	-35	-48	49	76	
6	10	-34	-41	-70	-83	-60	-6	
-57	-24	-46	-97	-128	-128	-97	48	
-10	-5	7	-8	38	1	62	23	
-18	14	-16	-23	-12	-22	24	29	
33	24	19	40	113	-44	22	-69	
11	-6	28	42	-24	-16	16	-7	
-23	29	39	1	-21	-122	11	61	
47	-3	-38	-26	29	-12	9	-94	
-14	-9	21	24	-19	-11	26	-91	
29	-34	5	15	96	52	59	85	
-30	50	-8	-1	-53	-21	-47	-65	
-23	8	-5	-7	13	-22	-12	-20	
-18	-7	12	11	101	59	-53	2	
3	58	-9	39	-34	44	-3	-11	
34	-8	-18	7	1	33	41	25	
-25	-43	-36	-79	-58	-4	-87	-41	
33	-27	110	-14	-110	-31	-84	-18	
1	39	92	52	28	28	31	34	
15	4	38	36	55	-33	-82	18	
-20	6	-73	4	90	-1	-14	5	
-25	-4	38	10	-30	-21	-17	6	
-16	-10	-39	-16	37	-24	5	-38	
15	-10	16	-24	-128	5	25	-45	
20	-6	-6	-6	41	-75	5	42	
-23	-2	-45	-12	29	79	11	32	
2	13	3	4	16	-12	-96	-4	
-16	7	6	5	20	50	23	85	
13	62	3	4	-4	-20	26	-16	
5	-23	-22	34	74	72	-2	34	
15	10	11	46	-47	-5	19	-5	
-18	-49	-36	-64	-81	-45	-31	-62	
-3	43	20	-37	-52	14	21	31	
21	-21	-9	-12	-32	-35	-33	-15	
31	-20	-33	-38	-40	17	-4	-15	
4	-7	-93	-55	-18	16	8	-18	
-35	3	95	66	10	13	-38	-103	
13	42	-20	13	45	-3	42	53	
14	25	15	15	66	18	22	35	
23	-1	56	32	33	-14	46	49	
6	-35	6	28	62	46	-15	61	
-9	-19	-20	-10	-71	-38	-16	-10	
10	-7	-35	-23	-39	-18	-10	58	
-47	15	-13	-9	34	29	47	10	
9	-12	-5	33	52	18	-22	-51	
16	3	16	19	27	32	10	-4	
-6	-16	-7	-62	-85	-41	-32	-65	
11	9	-1	-55	-109	-70	-38	-8	
-15	-26	-30	-3	-29	-21	-98	-73	
28	-12	-10	-23	-47	11	38	10	
-36	0	-9	-10	22	9	0	68	
-2	-8	-3	13	40	12	57	72	
11	-44	-53	9	34	8	-17	-11	
19	-29	7	36	29	-12	-52	-3	
-15	-10	47	22	40	27	55	7	
19	-20	-35	44	13	-2	-24	-30	
13	-10	-56	-46	-50	-35	26	-18	
-30	35	18	-47	-77	-15	21	-8	
-36	-30	-4	25	7	40	-9	-64	
11	13	20	-10	-29	-18	-38	21	
-1	5	12	37	35	47	80	-35	
13	7	-26	-3	-74	-23	77	19	
15	7	-16	-99	-91	-96	-58	11	
-22	-15	12	-1	18	81	93	28	
33	24	27	1	80	41	-37	-39	
15	-18	-3	32	80	46	-29	18	
8	39	6	60	100	-6	-46	88	
-13	-18	19	17	3	-11	-41	-81	
-13	-29	-8	-13	-64	-12	12	40	
2	-8	-19	6	87	15	30	-62	
-10	13	59	33	-95	-11	-48	-33	
-3	6	-17	1	25	-36	-67	-48	
-6	-3	63	17	-96	13	35	7	
-20	4	-45	-18	-15	-2	-7	-30	
-9	36	-17	-27	47	-12	29	-24	
5	13	60	10	-48	-4	-2	29	
8	11	11	-5	-53	14	-4	44	
-9	12	11	-14	49	-34	-60	-18	
-21	-19	-13	25	-25	26	19	-31	
20	-60	2	72	123	46	50	94	
