-1	0	-4	-2	-2	-1	0	-1	
-2	0	2	1	1	-1	0	0	
-2	0	-1	-2	-1	-1	-2	0	
0	0	2	0	0	-1	-1	-2	
-2	-2	-3	0	-1	-2	-2	0	
-1	0	-3	-1	0	1	0	-2	
-2	-2	0	-1	-1	-2	-1	-1	
0	-1	3	0	-1	-2	0	0	
0	0	3	-1	-1	-1	-2	0	
0	-1	-7	-2	-1	-2	-2	-1	
0	0	-2	1	-1	-1	1	-2	
-2	1	2	0	-2	-1	0	1	
-3	0	-4	-3	0	-1	-1	-3	
-1	-2	-4	-2	-3	-2	-1	0	
1	0	3	0	-1	-2	0	-1	
-1	-3	2	1	-1	-2	-1	-3	
0	-3	-10	-4	0	-1	0	-2	
-2	-4	-10	-4	-1	-2	-2	-1	
1	4	24	12	0	1	-1	0	
-2	0	0	-1	-1	0	0	-1	
-1	-1	1	0	-2	0	-2	-1	
0	-1	-6	-3	0	-1	-1	-3	
-1	-2	-8	-4	-2	-2	-1	0	
0	-1	1	0	-1	-1	-1	-1	
0	-1	0	-2	0	0	-2	-2	
-1	0	5	0	-2	1	0	0	
-1	-1	-8	-3	0	-1	0	-2	
-2	1	0	1	-2	0	-1	1	
0	-1	-4	-1	0	0	0	0	
0	-1	4	1	1	-1	-1	-2	
-1	-1	-1	-2	-1	-2	-3	0	
-1	-1	-5	-2	-1	-1	-3	0	
0	-2	0	0	-2	-1	-1	-2	
0	0	3	-1	1	-2	0	0	
-1	-1	-4	-5	-1	1	0	-1	
0	1	-1	2	0	-1	-1	-3	
0	-1	1	0	1	0	-1	-1	
-2	1	4	1	0	0	-1	0	
-1	-2	-17	-4	-1	-3	-1	-1	
-2	-1	-1	-1	-1	0	-1	0	
-2	-1	-3	-1	-1	0	1	-1	
0	-1	-1	-1	-1	0	-1	0	
-1	-1	5	0	1	-2	-2	-1	
1	2	14	3	1	0	-1	0	
0	-1	-9	0	-1	-1	0	0	
-2	-2	-2	-3	-1	-1	1	-1	
-1	-1	-12	-3	-1	-1	-1	0	
-1	-3	-6	-2	-2	-1	-1	0	
-2	0	-6	-2	-1	-2	0	0	
1	-1	7	1	-1	1	-1	0	
-1	0	-1	-2	-1	0	1	-2	
-2	-1	0	-4	0	-2	0	-1	
0	-1	2	-1	-1	-1	0	0	
0	-1	-7	-2	-1	-2	-2	-1	
1	0	-3	1	-1	1	-1	-1	
-1	-2	4	-1	-3	0	-2	-2	
-1	0	4	-2	-1	-2	0	-1	
-1	-1	1	1	1	0	0	0	
0	-2	-4	-2	-1	0	0	-1	
-1	-2	-4	-2	0	-1	-1	-2	
-1	-1	3	1	-2	-1	0	2	
-2	0	-3	-3	-2	-1	-1	-3	
-1	1	9	1	-1	-1	-1	-1	
-1	1	2	0	1	0	0	-1	
-4	-11	-48	-19	-4	-2	-3	-1	
0	2	40	3	-1	0	-3	0	
5	5	-8	11	5	2	0	3	
-1	-1	-5	0	0	-2	1	1	
-1	-1	4	0	-1	-3	0	-2	
-3	-4	-63	-18	-3	-2	-3	-1	
-1	1	52	5	-1	-2	-2	0	
0	-1	-10	4	1	0	0	0	
-3	-2	-12	-2	0	-2	-1	-2	
-1	2	11	3	0	0	1	0	
-1	0	-11	-6	0	0	0	-1	
0	-1	-2	-2	-1	-1	-2	0	
-3	-1	12	-1	-3	-1	-2	-1	
0	-1	-6	1	0	-2	-1	0	
-2	-3	-16	-5	-2	-1	-3	-2	
-2	-4	2	-7	-3	-2	-1	-3	
2	2	5	5	2	2	0	-1	
1	1	7	5	1	-1	0	1	
-4	-8	-15	-10	-3	-2	-3	-3	
-1	-1	-7	3	-2	-1	-1	-1	
5	6	15	5	0	-1	0	1	
-1	-1	8	-3	-2	0	1	-2	
-2	0	29	-2	-3	0	0	-3	
-2	-4	-18	4	0	-1	-2	-2	
-7	-14	-64	-23	-5	-4	-4	-3	
1	23	90	24	3	1	-1	-8	
5	5	14	12	5	0	-1	-5	
7	2	-5	7	3	3	4	20	
2	0	27	8	0	0	-2	5	
-11	-7	-33	-30	-12	-7	-5	-12	
-14	-22	-44	-2	-3	0	-5	-62	
18	37	51	0	3	3	7	37	
-4	-12	-35	4	0	-1	-2	4	
3	-3	-8	-14	0	0	2	10	
-2	17	24	-14	-5	-3	0	0	
-12	0	-29	2	-8	-7	-7	-25	
23	-6	40	31	16	11	11	18	
-1	-12	-28	-21	-9	-5	-3	-19	
-5	18	-10	5	0	0	4	28	
1	-40	-51	-46	-7	-6	-9	-30	
-1	11	59	-6	-8	-2	1	70	
-10	-11	-117	-16	2	2	-3	-3	
-9	-40	83	37	4	-1	-6	-4	
25	45	90	41	5	1	-2	-5	
-14	8	33	31	7	-2	0	-59	
16	41	-62	13	11	8	5	-3	
-40	-85	-128	-78	-19	-12	-8	-5	
40	89	85	74	17	8	1	-20	
-13	-51	10	-59	-30	-17	-13	-19	
