-1	-1	-2	-1	0	-2	-1	0	
1	-2	-2	-1	-2	-1	-2	-1	
0	5	5	2	0	0	-1	0	
-4	0	-3	0	-1	1	-1	-1	
-1	-1	-1	-1	-2	-1	0	-1	
1	-2	-3	-1	-1	-2	-2	-2	
-3	-4	-2	-2	-2	-2	0	0	
1	0	-1	-1	-1	-2	-1	-4	
-6	-5	-1	-1	0	-1	-3	-2	
-1	3	-4	-1	-2	0	0	1	
11	-3	-3	-1	0	1	-1	2	
-10	-15	-4	0	-2	0	-1	-1	
-1	18	1	-1	-1	-1	-1	-3	
-6	3	-1	-3	-1	-3	-2	-4	
9	0	-3	0	1	-1	3	4	
-1	-3	-5	-3	-2	0	-1	2	
3	-8	-7	0	0	0	0	1	
0	4	8	1	-1	0	0	-1	
-14	-7	-12	-6	-5	-2	-1	-5	
7	1	15	4	2	-1	1	3	
-2	1	9	2	0	-2	-2	-1	
-1	-3	-1	-5	-2	0	0	1	
-9	-15	-18	-2	-2	-1	-2	-4	
9	13	0	0	-1	-2	-2	-2	
-16	-9	-4	-3	-2	-2	-4	-7	
5	-8	2	-1	-1	-1	-1	2	
4	7	10	0	1	0	1	0	
-19	-3	-8	-5	-1	0	-2	-2	
11	-5	-1	-2	-2	-1	-2	0	
35	1	-8	-3	0	-2	-2	1	
-7	-2	6	3	1	0	1	2	
-24	-4	-2	-1	-1	-3	-1	-1	
10	-3	-5	-1	-3	-1	0	1	
-16	-1	2	-2	0	0	-1	-2	
42	10	6	0	-3	-2	-2	3	
4	2	-1	-2	-1	0	0	-3	
-12	-12	-7	-2	-1	-2	-2	-3	
-30	-3	-2	-2	-1	0	0	-3	
3	7	0	1	-2	-2	-4	-4	
3	-4	0	1	0	0	-2	-1	
36	17	2	1	0	2	4	9	
5	0	-1	1	0	0	0	3	
-27	-9	8	-1	0	-2	-2	-7	
-5	-1	-3	-1	-2	0	-2	-3	
-12	-7	-4	-4	-1	-3	-6	-8	
49	4	-7	-1	-3	0	-1	5	
-27	-3	2	-5	-1	0	1	0	
16	15	0	-3	-2	-3	-1	1	
-27	-4	-3	4	1	1	0	-5	
-7	-11	-4	-1	-2	-3	-2	-6	
-29	-20	-7	0	0	0	-2	-2	
15	13	4	-1	0	-3	-1	4	
-2	3	-14	-6	-3	-4	-2	1	
-60	8	23	4	0	1	0	-2	
27	-3	4	-1	-1	-1	1	3	
-30	-10	-5	0	-1	1	-1	-5	
4	9	4	3	3	3	6	9	
-39	-11	-6	-2	-1	1	-3	-5	
58	16	-3	-3	-1	-2	-1	-2	
8	6	4	-2	-1	1	3	12	
25	-21	-4	0	-3	-4	-5	-7	
-72	-4	1	-1	1	1	5	3	
-37	-8	-3	-2	0	-2	-6	-10	
91	10	-3	16	-4	-2	0	5	
-17	5	1	2	2	1	3	9	
41	1	5	8	0	-2	-1	1	
-68	0	10	2	-1	-1	-3	-12	
60	16	6	-7	2	1	1	13	
-47	4	0	-24	-6	-4	-3	-4	
15	-25	-24	1	-5	-9	-9	-5	
-6	18	14	-2	-5	-2	0	-3	
-56	-52	-18	-2	-1	0	-1	-12	
47	9	-23	-7	0	2	1	0	
14	-20	12	4	3	1	-18	1	
47	-12	-25	-5	-2	-3	5	-5	
-32	5	22	2	0	-1	-1	-3	
-49	-1	4	-6	-6	-3	-3	-2	
49	-1	-16	-11	-3	-1	1	3	
-22	-14	-17	-30	4	2	3	9	
-61	-1	-32	-6	-11	-4	-2	-14	
21	26	35	49	9	5	5	8	
-29	2	27	-6	-5	-10	-10	-31	
24	53	32	15	4	9	14	39	
-15	-23	-39	-7	3	-3	-4	-10	
-2	-11	11	16	1	-2	-1	5	
-17	6	-33	-5	-1	3	6	-2	
-44	-13	30	-20	-9	-9	-11	-14	
26	-33	-40	-72	-6	2	2	7	
-55	5	26	85	15	1	-5	-4	
86	43	59	9	5	7	9	26	
-13	-19	-38	-17	-9	-5	-7	-17	
-39	14	32	27	7	5	3	8	
-28	-65	-20	-20	-5	0	-3	-5	
-12	40	10	-11	0	5	15	25	
-2	-4	18	20	-1	-4	-12	-17	
0	0	-5	-19	1	1	5	5	
15	-54	-88	-56	-16	-10	-6	-6	
-63	12	89	88	16	6	-1	-8	
3	22	-20	-59	-7	-8	-28	-12	
24	14	46	107	28	10	16	5	
35	0	9	-9	1	8	16	24	
-76	-36	-102	-128	-48	-10	13	-28	
54	32	63	127	32	2	-2	19	
-84	-44	-13	-73	-14	-6	-26	-1	
107	124	99	28	23	14	43	30	
-44	-41	-23	34	7	-3	-8	-34	
-2	-24	-70	-54	-31	-5	8	-23	
-92	55	63	24	10	9	6	7	
47	-22	-13	-57	16	9	26	30	
105	-78	-58	-96	2	-4	-4	0	
-95	30	46	31	4	14	18	32	
99	70	12	-70	3	-14	-48	-24	
-44	-7	-2	20	-12	0	2	-39	
53	36	32	7	10	16	49	19	
37	-70	-69	-60	-13	-7	-1	-7	
47	9	-54	-127	-27	5	18	17	
-93	-5	42	97	40	6	-1	-11	
-32	-19	-39	-58	-11	0	37	24	
-1	11	-8	-23	22	8	32	28	
-14	-57	-30	-47	-26	-24	-40	-31	
56	58	-28	-110	-46	-17	-41	-25	
-9	15	84	127	52	5	-26	11	
-108	-79	-84	-124	-37	-33	-75	-95	
75	86	86	63	12	20	50	91	
-17	29	-27	-69	9	9	1	4	
-82	-35	-31	-103	-50	-18	-77	-35	
-30	-4	38	22	9	0	3	1	
33	-39	29	28	3	-33	-57	-56	
-94	53	-1	-49	-11	13	91	74	
23	15	47	107	24	17	19	10	
57	53	-45	-128	-55	-13	-37	-5	
19	-14	-41	108	43	25	67	44	
66	-30	-9	-82	-38	-19	-37	-37	
-75	-44	4	47	7	-20	-49	-67	
74	28	50	-21	10	24	40	52	
81	-11	-6	-6	-11	15	56	21	
-125	-128	-22	5	-1	-15	-39	-34	
-36	-64	-99	-128	-25	-11	-19	3	
-33	-1	-29	-14	-15	-4	-17	-28	
-128	69	90	91	42	-12	-30	-24	
44	-22	-12	-47	-8	5	-20	-26	
50	77	25	106	12	8	21	28	
0	31	26	41	22	13	39	37	
-128	-128	-64	-118	-19	-14	-40	-71	
83	36	-5	0	-41	-18	-17	23	
-5	17	38	68	30	-3	-41	3	
-27	-23	-38	-47	-13	0	67	6	
-39	-104	-38	-21	-20	-15	-30	-66	
61	88	85	74	43	34	45	53	
42	7	-35	-124	-21	-4	14	14	
-21	-6	-2	-56	12	9	23	20	
-49	-53	-41	-66	-37	-36	-111	-43	
99	45	25	92	10	-5	52	-31	
20	-31	-40	-112	-13	-15	-35	3	
-29	-12	13	4	24	27	26	14	
116	68	18	78	14	11	8	24	
-65	-42	-28	-7	2	-18	-54	-33	
-44	-20	-39	-40	-1	11	40	16	
-84	12	35	71	-12	-17	-48	-26	
-59	-44	-59	-128	-31	7	46	16	
58	-39	-3	-2	-4	-5	-26	41	
-69	35	34	12	28	-1	-43	-21	
-77	-49	-72	-96	-28	-15	-9	-38	
101	99	75	127	62	4	-32	-2	
-128	-40	-69	-110	-13	-8	10	-32	
39	-54	28	47	-8	8	36	26	
71	40	94	124	27	6	15	43	
59	83	-17	-91	-2	11	2	-19	
-2	1	47	4	-4	-7	14	21	
-70	5	-44	-102	-2	2	2	-20	
122	22	50	127	23	9	29	63	
-39	-63	-21	-6	-37	-17	-3	-3	
-77	-52	-9	-92	-4	8	-36	-2	
-28	39	33	46	-11	-1	39	10	
23	-23	-7	-53	3	-10	-42	-36	
-117	-2	26	53	8	7	16	4	
100	79	-13	-71	-1	8	16	23	
-53	2	19	72	0	2	20	9	
-60	8	-37	-76	-11	-15	-73	-71	
-19	-21	32	78	23	2	43	33	
3	29	37	103	17	5	48	66	
-5	3	-69	-94	-33	-12	-9	-28	
79	35	46	97	45	20	51	30	
-63	20	-10	-120	-23	-1	-3	4	
-128	-79	-68	-53	-16	-19	-55	-100	
32	27	49	44	4	11	60	64	
-69	-2	-42	-93	-23	-22	-20	-55	
12	20	7	65	-2	7	30	31	
-50	-18	6	-13	12	-2	-50	-40	
77	-23	-7	-123	-18	11	58	75	
-86	-15	20	47	27	-4	8	-4	
50	34	42	10	5	5	35	12	
-51	-10	-13	-41	-6	-9	-44	-27	
-40	34	1	7	1	-4	-40	-40	
125	17	53	-53	-18	-4	-14	25	
17	-94	-127	-128	-26	-12	-16	-25	
61	45	98	127	63	6	29	30	
-59	13	8	-70	1	-6	-16	-74	
5	13	-3	52	-16	1	30	37	
2	48	20	-28	9	7	-15	11	
-55	-51	-60	-128	-27	-10	-8	-7	
117	33	47	127	24	2	-25	-23	
42	-22	-59	-117	-28	-3	14	23	
-78	36	-41	-61	4	6	3	-14	
76	7	18	38	-2	10	3	5	
-88	4	-55	-91	-18	-28	-112	-84	
31	12	-29	-47	7	30	35	58	
57	-43	8	71	2	-10	-38	-26	
-35	-30	-5	4	-1	-3	11	-37	
-48	0	-33	-93	-6	2	-10	-5	
73	-36	5	118	32	-11	-67	-42	
1	30	31	-41	-2	15	26	4	
58	7	-74	-53	-32	-20	-32	1	
-72	-22	40	111	24	9	37	34	
-48	-25	10	9	0	-7	-21	-16	
-12	34	-14	-37	-9	-5	9	20	
-35	-14	-13	-54	-11	-1	-11	-22	
41	-22	-20	-89	-16	-1	10	10	
4	-10	22	60	-2	-4	-11	5	
-32	-23	0	16	-2	-1	7	-41	
16	-39	-4	-93	-11	12	44	50	
-67	32	18	67	16	7	3	5	
