0	10	3	1	-1	0	-1	0	
-1	-1	-2	-1	0	-1	0	-1	
1	-2	-1	-2	0	-1	-1	-1	
1	-1	-2	0	-3	-1	-1	-2	
-3	-3	-1	-1	1	-2	0	-1	
-2	-1	-2	-1	0	-2	2	0	
-1	1	-2	-3	0	0	-1	-1	
-2	-4	-1	-2	-1	-2	-1	0	
-2	-1	-1	0	-1	-1	0	-3	
1	-2	-1	-1	1	-2	-3	-2	
-4	-1	-2	1	-2	1	-2	-1	
1	2	1	-3	-1	-2	-2	-2	
-2	0	-2	-1	-1	-1	-1	0	
0	-1	0	0	-1	-1	0	-1	
-1	0	0	0	0	-1	-2	-2	
-1	1	-2	-1	-1	0	-3	-2	
-1	1	0	-1	-1	-2	-1	-1	
-1	-4	-2	-3	-1	0	0	0	
-2	-4	-5	-2	-2	-1	-1	0	
0	6	4	0	-1	0	-2	-2	
-1	-4	1	-2	-2	0	-2	-1	
-2	1	0	-1	-1	-1	-2	-1	
0	0	1	1	-1	-1	-1	0	
-1	-6	-6	-2	0	-1	0	-1	
0	-4	-1	-1	0	-1	-1	-1	
-3	-2	-2	-1	-3	0	0	-2	
0	-12	3	2	0	-1	0	0	
-1	14	6	0	-1	-3	-2	-1	
0	1	-1	-1	1	0	0	0	
1	3	-4	0	-1	0	-1	1	
-2	-3	4	-1	-1	0	-1	-2	
-1	-7	-2	1	-1	-1	-1	0	
0	-2	-5	0	0	-2	-2	-1	
-2	-5	-3	-2	-2	0	-1	-2	
0	4	1	-2	0	-1	1	0	
-3	-4	-3	-1	0	0	0	-2	
-2	7	-3	-2	-2	0	-1	-3	
-1	-12	1	-1	-1	-1	-3	-2	
5	23	9	2	-1	-1	1	-1	
-3	-7	-33	-7	-3	-2	-4	0	
-6	-30	7	-3	-1	-3	-1	-5	
9	49	38	9	3	2	6	3	
-7	4	3	-5	-4	-3	-4	-4	
-1	4	-17	-11	-2	1	0	-2	
0	5	-27	-15	-8	-5	-2	3	
-7	-41	-40	-14	-2	-3	-7	-5	
-11	-6	54	46	5	0	-2	-6	
0	-6	-47	-57	-15	-6	-4	-2	
32	31	74	104	37	18	9	15	
-7	-3	-62	-38	-13	-5	2	-3	
-17	-18	-5	-39	-4	-3	-3	-7	
10	10	31	91	22	10	4	9	
-16	3	-40	-67	-21	-10	-7	-26	
24	78	127	61	12	6	6	21	
-9	-85	-38	8	0	0	-5	-7	
-26	-46	-28	-4	10	6	3	-5	
-15	-20	-82	-58	-10	-2	-3	-14	
-7	-48	-42	40	-1	-2	8	9	
-16	-92	-123	-120	-31	-20	-18	-14	
-11	-71	122	19	-7	-11	-24	-15	
54	20	106	100	42	30	49	39	
-15	-97	-106	-120	-18	-5	-7	-23	
9	63	43	6	-7	2	11	13	
-7	21	18	32	1	-3	2	-2	
-23	-69	-99	-14	-16	-7	-8	-15	
3	-7	-70	-27	18	7	-2	3	
11	101	88	89	21	11	11	12	
