1	-1	-7	0	0	-1	1	-2	
0	-2	3	2	-1	0	0	-1	
-1	1	-3	-3	-2	-1	-1	-1	
-2	-3	-9	-3	0	-1	0	0	
-2	-2	-14	-8	-1	-2	-1	0	
0	1	26	12	1	0	0	0	
0	0	10	-1	0	1	0	-1	
-1	0	4	0	1	-1	-1	0	
0	-2	-3	0	-2	-2	-1	-1	
0	0	-5	-4	-3	-1	0	-1	
-1	-2	-13	-5	-3	-2	-1	0	
-1	-2	-1	0	-1	0	-1	-1	
-2	-2	2	0	-1	0	0	-1	
0	0	-1	-1	1	-1	0	0	
-1	-1	-8	-4	-2	-2	1	0	
1	-1	-2	-2	-2	-1	-1	-3	
0	-3	0	1	-1	-1	-2	-1	
1	0	7	0	0	0	-1	1	
-2	0	-4	0	1	1	-2	1	
0	0	-3	0	0	0	0	0	
-1	0	1	-1	-1	0	0	0	
-2	-1	-2	-1	-1	-1	-1	-2	
0	-2	-7	-6	-4	-1	-1	-1	
0	0	1	5	0	0	0	1	
0	0	3	1	-1	0	-1	-2	
0	-1	-1	-1	-2	-1	-2	-1	
-3	-2	-9	-2	-2	-2	-1	-2	
-1	-1	0	-2	0	-2	0	0	
0	-1	1	-1	0	-1	0	-1	
-2	-1	-3	-2	0	-1	-1	-2	
-1	0	-2	-2	-1	0	0	-1	
0	-2	-1	-3	-1	1	-1	-1	
0	1	0	1	-1	-2	-1	0	
0	-3	-5	-2	0	-2	1	-1	
-2	-5	-4	-3	-1	-1	-2	1	
-5	-1	-1	0	-1	-3	-3	-2	
-2	-2	-6	-2	-1	-3	-6	-3	
-5	-4	-6	-3	-4	3	0	-9	
1	11	9	5	2	1	1	4	
3	-6	-6	-5	-4	-2	-8	-10	
-8	-9	-1	-5	-5	-7	-12	-12	
-17	3	9	10	3	5	22	37	
20	3	7	2	3	1	11	3	
-2	8	9	4	4	5	10	22	
43	9	6	5	0	-5	-3	-9	
-8	7	2	-2	-1	-13	-21	-89	
33	-13	-19	-10	-1	22	42	72	
-18	2	-2	0	0	-18	-47	54	
-36	-13	-5	-3	-3	8	7	-55	
51	-16	-4	2	4	19	38	78	
-27	-23	-1	-4	-3	17	64	-52	
5	-25	-25	-7	0	15	-5	-67	
11	19	17	2	2	-3	25	98	
6	-16	-10	-4	-4	-9	-24	-33	
-28	25	1	3	1	-8	-33	-61	
4	32	-13	-6	-4	-20	-44	26	
-10	-30	-7	-10	-1	-5	-8	-27	
-9	-2	7	1	-7	1	88	-2	
27	-1	-9	-2	0	-11	-38	20	
-17	-26	-16	-18	-11	-8	13	-43	
2	10	-20	3	6	6	16	-44	
-15	25	49	8	1	-13	-70	-24	
-13	-3	-14	-2	1	3	-39	-2	
-5	32	39	15	7	4	94	90	
-17	-18	-11	-9	-12	8	-19	-84	
29	-2	-15	-3	6	7	1	-41	
-33	9	-21	7	11	12	-59	-88	
-2	-10	36	21	8	-25	96	-90	
-23	-12	-1	-11	-31	-17	-49	-72	
-29	-22	-39	-21	-27	5	-8	23	
47	10	17	14	71	54	-3	53	
-31	-13	-22	-9	-30	-32	-86	-104	
2	0	39	35	51	29	47	73	
-23	-19	-8	0	-37	12	11	-73	
-14	-71	11	-11	-37	-78	77	28	
0	-25	-19	-38	-82	-38	-106	-16	
24	13	-27	-34	-47	-8	15	61	
-37	-35	-8	6	-2	2	-46	-84	
-20	51	28	21	33	19	43	44	
52	8	-32	-17	-16	8	46	19	
4	34	-9	-4	22	-14	-52	-80	
-7	-8	46	17	48	16	0	27	
37	29	72	52	2	27	8	-123	
-8	-21	-1	14	22	9	47	3	
36	-21	-34	-30	-23	-26	-74	-49	
-49	85	-61	-16	4	28	61	-36	
5	-102	14	-3	34	3	33	-78	
14	-23	33	19	28	22	-95	-12	
3	21	83	84	90	-4	83	-5	
21	89	49	22	88	36	-79	127	
