0	-4	-6	-6	-1	-3	0	-1	
-1	-5	-8	0	1	1	-1	-3	
2	12	8	8	2	1	-1	-3	
-2	-4	-2	-5	-2	-1	0	-1	
0	2	1	-2	-2	-2	-1	-1	
0	-5	-3	0	0	0	-1	0	
-2	-5	-1	4	-1	-1	-1	0	
0	5	-1	-7	-1	-1	-1	2	
0	0	0	-4	-2	0	-1	-1	
-1	3	1	6	1	-2	0	0	
-1	1	-2	-5	0	0	-1	-1	
-2	2	0	2	-3	-3	-2	-1	
-1	-14	-9	-14	-4	0	-2	0	
1	14	5	3	-2	-3	-2	-2	
-1	-8	-3	7	4	0	1	2	
-3	-9	-10	-4	-1	-3	-1	-2	
1	11	8	-1	0	0	1	-1	
-3	-6	-4	-7	-3	-1	0	-2	
0	-5	-1	-3	0	-1	-1	-1	
1	-5	-2	-1	-2	0	-2	-1	
-2	-5	-9	-7	-2	0	-2	-3	
3	-1	3	-1	1	-1	3	6	
-4	-6	2	2	-2	-2	-2	-2	
1	0	0	-2	-1	-2	-1	0	
-1	-1	1	5	3	-1	-2	-2	
-1	4	0	0	-1	-1	-1	0	
1	-9	-10	4	1	-1	0	0	
-1	0	-1	-7	0	-1	0	0	
1	3	0	-3	-1	0	1	1	
-3	-7	0	7	2	-2	-1	-3	
-1	4	3	-1	-2	-1	0	-2	
-4	-6	-6	-14	-3	0	-2	-2	
1	2	5	8	1	-3	0	1	
0	-7	-3	-13	-1	0	-2	-1	
-2	1	0	21	-1	-1	-3	-2	
2	5	1	9	4	0	0	0	
-4	-4	-2	-4	-2	0	0	0	
1	2	5	-12	-4	1	3	7	
-10	-18	-11	-16	-8	-7	-9	-13	
8	27	11	22	5	-1	-2	-7	
-10	2	-19	13	2	-4	-4	-6	
11	36	17	-29	-3	2	0	-1	
-6	17	3	8	-1	0	-4	-1	
2	-35	-33	-11	-1	-2	-2	1	
0	46	29	3	4	6	1	8	
6	12	-4	-13	-4	-1	1	-2	
-5	-15	-38	-22	-4	-2	1	5	
-9	43	47	-15	-8	-7	-6	-8	
-1	-14	-30	-23	1	7	3	-1	
-2	-1	-1	56	8	0	-13	-6	
1	-19	-9	1	2	0	1	-2	
-12	-10	-5	-32	-10	-8	-35	-6	
10	-15	22	48	5	5	15	9	
-2	29	-15	-7	3	-2	-3	-10	
-2	-7	0	-28	-4	-6	-1	-3	
9	26	-3	18	2	9	6	-2	
-1	-44	-19	-41	-12	-8	-7	6	
8	-22	11	18	3	4	2	7	
-22	14	-14	-16	-11	-10	-18	-16	
5	-1	-8	4	8	3	8	3	
2	46	44	42	8	4	4	3	
3	-26	-23	7	4	4	14	21	
6	16	51	7	7	7	17	45	
2	-23	-37	-1	-4	-4	-10	-9	
-7	-13	-32	-14	-4	0	12	-32	
-1	-11	9	-10	-3	-3	2	22	
-11	8	16	18	-4	-5	6	-29	
-3	-5	-10	-26	-3	3	22	36	
8	-9	23	0	-5	-5	-5	7	
6	29	34	7	5	3	0	-2	
4	-53	-28	15	3	3	-3	-8	
-13	-1	8	10	4	1	1	3	
12	-26	-20	-31	-14	-3	0	7	
-4	1	-26	-21	-8	-5	-6	-8	
14	1	-17	-12	6	6	-4	-3	
2	-9	22	8	-2	1	14	1	
