-2	-1	3	0	0	-2	-2	-1	
1	-3	-1	2	-2	0	-1	-2	
2	0	2	1	-2	-2	-2	-1	
-1	-6	-4	-7	-2	-1	-1	-2	
0	-2	-3	2	1	-1	-1	-2	
-3	1	3	-1	0	-3	-2	-1	
0	-4	-2	-1	2	-3	-2	-4	
-1	-4	-2	1	-1	-1	-2	0	
1	11	-1	-3	-1	-1	-1	0	
-3	-1	0	0	-2	1	-2	-1	
-1	6	4	0	0	-1	1	1	
-1	0	0	-1	-1	-1	2	-2	
-2	-4	-3	0	-1	0	0	-2	
0	1	-1	-2	-2	-1	1	-1	
-1	-2	-1	-1	0	-1	-1	-1	
-1	-2	1	1	0	-1	-2	0	
-3	-8	-6	-3	-3	-2	0	0	
1	19	5	0	-2	-1	0	0	
-1	-1	-1	1	-2	0	2	0	
0	2	0	1	-1	-1	-1	-1	
0	-2	-1	-1	-1	-2	1	0	
-1	-8	-4	-6	0	0	-1	-1	
-2	3	1	11	1	-2	-1	0	
-2	1	-2	-2	-2	-1	-2	0	
0	1	2	3	0	-1	0	-1	
0	-4	-4	-1	-1	0	0	-1	
-1	-1	0	-6	-4	0	-2	-1	
-1	-2	-2	-1	2	0	0	-1	
-2	-6	-4	-1	-1	-3	-2	0	
-2	-3	0	0	1	0	0	-1	
0	0	-3	-3	-2	-1	-1	0	
0	-7	-3	-1	-2	-1	-3	-1	
0	6	-2	-2	0	0	-3	-4	
0	5	5	3	1	0	0	-2	
-2	0	-3	-3	-1	-1	-2	0	
-3	-2	-3	-2	-1	0	0	-2	
-1	-2	-3	-1	-1	-1	-2	0	
-1	-7	-5	-2	-4	-1	-2	2	
1	-3	0	-5	1	-2	0	-1	
-2	-2	-7	0	0	-2	-2	-3	
1	9	9	1	-6	-1	2	1	
-1	0	1	8	5	2	0	-3	
1	-3	-1	-8	-2	0	0	0	
-1	-17	-13	-1	0	-1	-2	-1	
-3	-2	-3	-11	-1	-1	-1	0	
1	-1	-1	-6	-6	-4	-3	-2	
-7	-11	7	40	11	-1	-1	-2	
6	29	2	-30	-7	-1	-1	1	
-10	-7	-3	38	9	0	-7	-1	
6	30	16	-12	-2	4	4	3	
-3	-17	-34	-21	-7	0	-1	-1	
1	24	18	-21	-4	-1	0	3	
-1	-6	0	3	-1	1	0	-7	
-7	-12	-23	14	1	-5	-10	-3	
5	20	37	33	12	5	13	3	
-4	-8	-20	-11	0	1	4	1	
3	2	31	-15	-9	-1	2	1	
-5	-22	-57	-12	3	-2	-4	-5	
-2	18	24	-21	-8	-7	-12	-12	
-1	-1	15	22	2	0	-1	-2	
2	-15	23	16	8	1	3	1	
4	19	-10	-11	-3	1	3	1	
-3	-12	-5	-38	-11	-3	1	10	
-2	-3	-20	21	4	-2	-3	-9	
-8	-21	-25	-17	-11	-4	-6	-6	
-1	-14	11	43	7	-3	-2	1	
-2	1	-29	-7	1	9	5	-9	
-4	-7	24	-2	-4	1	1	1	
5	10	-19	-22	0	-3	-23	0	
5	-6	-6	14	-7	-2	9	9	
0	-25	4	-19	-5	-1	21	3	
3	-19	12	29	9	4	8	3	
-5	-10	-42	-10	1	0	-4	-3	
-3	5	61	-13	-3	-2	-1	-1	
-1	18	-22	1	2	-3	-14	-5	
-10	24	20	-12	-4	1	-2	0	
15	19	-15	2	3	0	7	5	
3	22	26	25	7	2	-4	1	
-17	-56	-70	-22	-8	-9	-11	-14	
-4	40	24	-15	-7	-4	-7	0	
-2	8	45	23	7	2	4	-1	
-6	-7	-10	-10	-6	-1	0	-3	
6	21	15	19	6	1	-5	-3	
-3	-49	-44	-1	-1	-2	2	11	
-11	-11	-2	-16	-14	-10	-5	-9	
8	1	-4	-28	-1	3	8	2	
-2	13	17	-3	-1	-5	-7	11	
1	10	-16	-4	-5	-2	-1	-5	
0	-14	7	11	4	4	2	2	
-4	-17	-9	-9	-1	5	22	6	
-13	-1	-14	-12	-3	-5	-2	-3	
13	5	-9	1	1	3	6	7	
-7	0	4	-14	-5	-1	7	0	
-2	-10	0	55	6	-1	-11	-5	
10	60	34	-15	5	3	-5	-1	
4	-20	-1	22	0	0	0	-2	
-8	15	-22	-4	-7	-6	-6	-3	
9	11	22	-20	3	-1	-18	4	
2	6	6	43	6	3	2	-1	
-19	-29	-47	-38	-12	-10	-13	-16	
24	36	21	1	8	13	18	20	
-9	-12	-5	-5	-2	-4	-2	-6	
4	-18	14	-10	-1	3	5	1	
-6	20	-8	13	1	-3	-6	-9	
-2	-21	-4	7	0	-4	-4	-8	
-6	1	-29	-30	-7	-2	17	-1	
