-2	-1	-2	-2	-1	1	-1	1	
0	-2	8	0	-1	-1	2	0	
0	0	-2	-1	-2	-1	-1	0	
0	0	-6	-1	1	0	-1	0	
0	-1	1	-1	-2	-2	1	-1	
-1	-1	0	0	-2	-2	-1	-1	
-1	0	6	0	0	-3	0	0	
-1	-1	0	-1	-1	-1	0	0	
-1	0	-2	0	0	1	0	-2	
-3	-2	-4	-1	1	-3	-1	-1	
-1	1	-2	0	0	0	-1	-3	
-1	-2	-2	0	-1	-1	0	-1	
0	-1	-5	0	-1	-2	0	0	
0	-2	-7	1	1	-2	-2	-2	
0	-1	8	-2	-1	-1	0	-1	
1	-1	-6	-2	-2	-2	-1	1	
-3	1	9	0	0	0	0	-1	
-1	-2	1	1	-1	-1	1	1	
-1	0	-2	-2	1	1	-2	-1	
0	0	-2	-3	-3	0	-2	-1	
-2	-3	-5	-1	-2	0	0	-1	
0	0	0	1	-2	0	-1	0	
-1	-3	-8	-3	-1	-1	0	-2	
-1	-1	1	-1	0	-1	-1	-1	
2	2	1	1	1	1	-2	0	
-3	-1	-3	-1	0	1	1	0	
0	0	-1	-1	-2	0	-1	0	
-2	-1	-1	-2	-2	0	-1	-1	
-2	-1	-3	1	0	-1	0	0	
0	-1	3	0	-1	0	-2	-2	
-2	-1	-2	0	-2	-1	-1	0	
0	-2	-3	-1	-1	-1	-1	0	
-1	-2	-3	-3	-1	-3	0	0	
1	-1	5	-1	-1	0	-1	0	
-1	-2	1	0	-1	1	-2	-1	
1	0	-1	1	0	-1	-1	0	
-2	-2	-4	-1	-2	-2	-1	-2	
-1	-2	-9	-2	-2	-1	-1	-1	
-2	-2	7	0	-1	-1	-2	-2	
0	-1	-9	0	1	1	0	-1	
1	-1	6	1	-1	-1	1	-2	
-4	-6	-17	-5	-1	-2	-2	-1	
1	1	25	1	0	0	0	-1	
0	0	-7	7	1	-1	0	-1	
-1	-3	-10	-12	-2	-1	-1	-1	
4	9	36	16	3	1	0	1	
-8	-8	-36	-14	-6	-4	-4	-7	
7	-4	-16	-2	1	2	2	-6	
-27	-29	-31	-38	-13	-8	2	12	
15	42	27	8	1	1	-1	16	
-28	-33	-5	10	-2	-3	-12	-23	
9	11	20	-9	-1	0	6	-50	
8	28	-24	2	1	-3	-8	5	
-23	-91	-116	-103	-31	-26	-32	-40	
59	91	108	98	40	31	51	52	
-35	-29	-128	-56	-7	-4	-22	-107	
8	38	96	70	17	11	5	15	
-4	-47	-96	-87	-17	-9	-4	56	
-6	-3	-19	-14	-16	-16	-14	-57	
17	38	123	58	7	4	0	-1	
29	14	-70	-14	14	11	7	36	
-14	54	41	3	-10	-9	-10	-54	
-31	-24	-128	-89	-20	-9	-6	-5	
14	13	41	61	9	3	1	54	
-13	11	-40	-60	-16	-12	-9	-1	
11	10	-49	11	17	10	7	6	
5	-21	66	42	0	-3	-10	-7	
-15	-50	118	62	-1	-7	-8	-3	
-17	-42	-97	-37	-6	-8	-15	-20	
1	32	97	34	4	7	12	-21	
3	-85	-102	0	15	9	6	26	
-4	40	-90	-60	-7	-5	-12	29	
-15	-40	15	8	-10	-11	-6	-51	
-14	-27	-52	-23	-14	-9	-1	-15	
-26	-3	-41	-57	-20	-16	-20	15	
41	20	88	85	23	17	19	29	
-36	-47	-80	-67	-9	-5	-16	-66	
36	76	59	11	-3	-4	-15	13	
78	90	-4	70	35	30	52	81	
-49	-21	-62	-66	-26	-26	-32	-17	
1	37	127	92	12	5	11	-29	
-25	-31	-69	-15	4	9	6	-37	
-35	-63	30	-19	-21	-9	-13	-50	
4	-71	-52	-5	3	3	14	86	
61	100	-3	-14	8	12	20	43	
11	55	127	57	4	2	9	10	
-12	-22	20	57	24	8	-5	-34	
-3	12	-4	-51	-10	-2	12	-5	
