0	-1	-2	-1	-2	-1	-1	-3	
0	-2	-1	-1	-1	-1	-2	0	
-1	0	0	0	-1	0	0	-1	
-1	0	0	-2	-1	-2	-1	-1	
-1	-1	0	-2	-2	0	0	0	
-1	-2	-1	0	-1	-2	0	0	
0	0	-1	-1	0	-1	-1	-2	
0	0	-2	0	-1	0	0	-1	
-1	0	-2	-1	0	-1	0	-1	
1	-1	-1	-1	0	-2	0	0	
-1	-1	0	-1	-3	-3	-1	0	
1	0	0	-1	-1	-2	0	-2	
-1	-1	-2	0	1	-1	-2	0	
-2	-1	0	-1	-1	-1	0	1	
-1	-1	-1	-1	-1	-1	-1	1	
-1	-2	-1	-1	-1	-1	-2	-2	
1	-2	-3	-2	-1	-1	-2	0	
0	0	2	0	-1	-1	-1	0	
-1	-1	-2	0	0	-1	-1	-2	
-7	-2	-2	-2	-1	0	0	-1	
4	-2	0	1	-1	0	-1	0	
-5	-1	-1	-2	-4	-1	-1	-2	
-7	-1	0	0	-1	0	-1	-1	
17	1	-3	-1	0	0	1	0	
-7	-2	-2	-1	0	0	0	0	
-4	0	1	-2	0	-1	-2	-1	
2	1	4	-1	-1	-1	-1	0	
-6	-3	-5	-1	0	-1	-2	-1	
1	-2	-3	-2	-1	0	-1	-1	
-4	-2	-7	1	-1	0	-3	0	
-3	2	19	2	0	-1	-2	-1	
1	0	-5	-1	0	0	-2	2	
0	-1	10	3	-2	-1	-3	-2	
-4	-6	-35	-13	-3	-2	-1	-1	
-3	-2	1	-7	-2	-1	-2	-2	
1	4	2	11	3	2	2	2	
2	4	25	17	4	-1	1	2	
2	1	14	4	-1	0	-2	-2	
2	-1	-18	-3	-2	-2	0	-1	
-7	-6	-11	-13	-4	-2	-1	-4	
-6	-4	-24	-6	-1	-1	2	0	
3	0	15	0	-1	-1	-3	0	
-1	-7	-37	-15	-2	-3	-2	-1	
-4	4	37	-3	-8	0	0	-13	
7	15	10	49	27	6	3	3	
1	-8	-17	-1	-3	4	-2	-1	
0	3	15	-7	-18	-8	2	-3	
-7	-1	-13	-15	-11	-13	-9	2	
0	-13	14	5	-3	0	-2	0	
-3	4	36	4	6	-1	-3	-4	
10	16	62	42	13	10	3	10	
-6	-11	-13	-12	14	12	6	-6	
-5	-12	-41	-17	-23	-13	-4	-5	
3	33	31	-14	-13	-12	-1	3	
-2	-12	-21	2	6	3	-17	-9	
-15	12	-28	-67	-10	0	31	-56	
33	52	80	69	30	18	23	79	
6	13	3	55	19	9	10	-5	
