-7	-1	-1	-1	0	0	-2	-9	
7	0	-1	0	0	-1	0	6	
-1	-2	-1	-1	1	1	1	0	
-1	-2	-1	-1	0	-1	-2	0	
-1	-1	0	0	0	0	-1	2	
-6	-3	-3	0	-2	-1	0	-4	
1	-2	-1	-2	-1	0	-1	-1	
-1	-2	1	0	-2	0	1	-1	
0	-4	1	-2	-1	0	-2	4	
-3	-2	-2	-2	-2	0	0	1	
0	-1	-1	-1	-1	-3	-2	-1	
-3	0	0	0	-2	0	-1	-1	
1	-3	0	-1	-1	0	-1	-1	
3	-1	0	1	1	-1	-1	-2	
-2	-1	-3	-2	-1	-1	0	-1	
-4	-1	-2	-1	1	-2	-2	-1	
0	1	-2	1	-1	-1	0	-4	
0	-2	-2	-1	0	-1	-2	-3	
3	1	9	2	1	-1	-2	-1	
0	-2	-6	0	0	0	-1	-2	
-1	-3	-9	-6	-2	0	-1	2	
-3	0	4	-5	0	0	2	-10	
-3	-2	-5	-1	-3	-2	-3	-22	
-4	-1	13	6	-1	0	1	16	
2	5	16	10	3	-1	0	4	
-7	-2	-9	-4	-3	-2	-2	-3	
-1	-3	-7	-4	0	-2	0	9	
4	-3	-11	-9	-1	-2	-1	-5	
1	-2	-14	-5	-1	-1	-3	-46	
-1	-2	3	0	-1	-2	-1	36	
-6	1	-5	0	-1	-1	0	0	
-2	0	0	1	-1	-1	-1	1	
4	0	5	-2	0	0	-1	7	
-4	-2	-1	1	-1	1	-2	-17	
3	0	4	1	0	0	-1	5	
0	0	-1	-1	-1	-1	0	-9	
-4	-2	-3	-2	-1	0	1	4	
0	-1	-4	-2	0	-2	0	-5	
1	1	-4	0	-2	-1	-3	4	
2	2	6	1	0	-1	-1	-6	
4	1	-2	-1	-1	1	2	7	
-5	1	-3	2	-1	-1	-1	2	
0	-2	7	1	0	-2	1	-3	
-6	-4	-3	-2	-1	-1	0	-2	
1	-2	0	-2	-2	-1	0	3	
6	1	0	0	-2	0	-1	-2	
-1	1	-2	-1	-2	0	1	-2	
3	-1	-3	-1	-2	0	-2	0	
-5	0	-1	-2	-1	-3	-2	6	
0	-2	2	-1	0	-2	0	-4	
-2	-1	-3	-1	1	0	1	-2	
-1	-3	-2	-2	0	-1	-1	2	
1	-1	0	-1	-1	0	-1	1	
-3	-1	-2	-2	-1	-1	-3	-4	
-7	-3	-2	-1	-2	-2	-1	-2	
-5	0	-1	-1	0	0	-4	-3	
10	3	0	0	0	-2	0	8	
15	1	2	-1	0	-1	-1	0	
-3	0	-1	-2	-1	-2	0	1	
-6	-2	-2	-1	-1	-2	-4	-4	
-3	-2	-1	-2	-1	-1	-2	-3	
-1	-2	-3	1	0	0	0	-1	
-8	0	7	1	-1	0	-1	-1	
5	0	1	2	-1	1	1	-1	
2	2	1	-1	-2	0	0	2	
-6	-5	0	-1	1	-2	-1	-4	
-8	-6	-7	-4	-3	0	-2	-2	
21	5	-10	-4	-2	-2	3	7	
-6	-11	10	2	1	1	-1	1	
2	19	12	3	-1	3	1	-1	
-15	-13	-11	1	0	1	0	-6	
-14	-6	-6	-6	-1	-2	-5	-5	
37	0	-16	-3	-2	-2	0	5	
8	4	-6	-9	-2	0	2	5	
7	-2	3	4	0	-2	-1	2	
-18	0	2	4	2	1	0	8	
-39	-7	6	-1	-2	-2	-4	-17	
10	1	-7	5	1	-1	-1	0	
11	0	12	-5	-3	-2	-2	5	
-6	4	-16	-6	-1	-1	1	-2	
27	-2	-7	-2	-1	-2	0	4	
-47	-17	2	1	-2	-2	-2	-6	
12	-3	-11	-4	-2	-3	-4	-8	
34	41	18	5	4	3	7	18	
-27	-13	-16	-7	-1	1	1	1	
10	19	16	1	0	0	1	-1	
-54	-50	-20	5	-1	-2	-3	-8	
44	28	3	-10	-3	-2	-3	-5	
-20	-1	-21	-14	-4	-4	-2	-2	
13	6	89	32	2	0	-3	1	
-2	35	-11	-1	1	-1	-2	-6	
-33	-44	-7	-6	-5	-1	-4	-7	
47	43	-11	-1	2	5	7	18	
-3	-11	-39	-12	-2	0	-1	-4	
-1	5	25	-3	2	-1	0	-5	
-26	10	-18	27	2	-3	0	-6	
-51	-15	14	1	1	0	2	-3	
71	-72	-68	-19	-9	-5	-3	4	
50	51	0	-25	-8	0	1	11	
-33	-17	18	27	3	0	-4	-9	
-6	-40	1	-16	-1	-5	-26	-11	
-69	23	28	19	4	4	4	-6	
-17	-26	-30	0	3	0	3	2	
11	-45	12	-14	1	-2	2	-7	
1	29	-1	13	0	1	2	5	
5	-27	-29	-13	0	-3	-2	-1	
-2	17	5	-45	-12	-4	-4	-3	
-30	-25	-10	66	11	4	0	6	
-20	23	9	6	-3	-2	-1	-12	
-18	6	-21	-23	-5	-4	-4	-13	
38	-49	-2	13	6	3	0	16	
-26	48	0	-57	-15	-9	0	1	
-8	-71	-9	16	2	1	5	-1	
6	28	-20	13	5	0	0	-3	
11	18	28	14	-6	-5	-13	-21	
-59	10	16	2	6	3	-1	-9	
-8	8	1	6	2	-3	-17	-8	
73	18	-4	-46	-4	6	4	29	
-8	-36	-34	-21	-15	-13	-2	-6	
59	27	24	25	15	8	10	7	
16	14	30	24	1	2	6	9	
-31	-32	6	65	7	-6	-11	-12	
-7	55	76	70	9	14	18	14	
-13	-5	-45	-65	-15	-4	-8	-17	
-83	-1	-11	-9	1	1	5	-2	
69	43	11	-18	7	8	-7	19	
5	-14	-12	-19	-1	-1	-25	4	
-33	-51	-36	-104	-21	-9	5	-3	
53	-5	27	79	1	-12	-20	-55	
-123	53	64	26	21	13	31	30	
62	-76	-37	-47	1	-5	-8	-4	
112	127	62	-1	14	33	42	60	
42	-26	-12	-99	-31	-8	-28	-9	
15	6	47	82	18	-6	3	-9	
-36	46	31	77	12	-11	-33	-17	
37	-103	-52	-92	-4	-5	-18	-11	
-60	3	-27	-30	-3	9	35	27	
-9	21	-11	-45	-24	13	41	4	
5	-11	12	35	25	-14	-31	-24	
-64	-10	-4	-41	-5	-2	2	-33	
12	-8	-14	13	1	9	27	61	
2	-51	-6	29	-9	-7	-43	-27	
-5	4	-27	-74	-7	3	40	21	
2	10	-2	21	-3	-15	-50	-36	
-72	-36	9	19	7	-29	-90	-84	
69	39	-91	-128	-47	-11	37	33	
17	-20	-9	35	11	16	83	27	
-75	-43	20	97	-6	-16	1	-9	
92	53	-38	-101	29	43	97	82	
-128	-94	19	47	0	-29	-95	-82	
43	127	40	9	-28	20	64	84	
-73	-41	-20	-15	24	22	21	19	
-60	4	11	8	11	1	34	18	
22	-22	-52	-73	-2	-4	-23	-8	
-10	-86	-38	-72	-12	-14	-30	-36	
37	-5	-29	-87	-27	-29	-57	-51	
-88	-75	42	112	21	-1	-11	-9	
-65	-47	-4	-39	0	21	87	35	
40	10	6	62	20	23	40	34	
102	18	59	21	-34	-8	-14	9	
-82	3	-40	-128	-24	-12	-60	-38	
63	40	4	27	1	-7	11	26	
-128	-53	-72	-46	-1	-21	-50	-62	
-16	-37	7	23	-15	-12	-24	-12	
127	26	-55	-99	-23	10	89	46	
-65	-43	41	122	42	-9	-90	-54	
-8	-7	-2	31	5	-3	12	9	
86	65	-2	33	22	52	99	123	
-128	-7	17	-37	-29	-10	-50	-56	
114	101	18	-25	12	41	82	77	
-70	-11	-11	-113	-12	-23	-71	-55	
-47	41	8	23	-24	-34	-41	-58	
-81	-39	24	56	-10	-36	-60	-50	
72	29	-18	-46	22	-5	39	4	
-57	-36	19	97	14	9	-47	-15	
-4	-23	51	56	24	26	100	56	
94	-33	-52	-27	-13	8	-1	-15	
-43	74	71	-9	6	5	3	5	
-4	-64	-25	-84	0	12	7	26	
0	-32	-41	-47	7	-11	-32	-24	
26	3	20	31	11	-15	-28	-19	
-25	-45	2	0	-10	1	-20	-12	
-26	-9	3	45	1	-20	-33	-67	
-19	16	-21	-21	-3	8	52	14	
-4	39	-60	-93	-47	-23	-28	-6	
-114	-27	32	37	32	36	65	65	
0	61	33	32	0	12	-33	6	
-90	-16	35	4	19	7	-27	-43	
