-2	-3	-3	-4	-2	1	-1	-1	
0	2	-3	-1	-1	0	-1	-1	
0	-4	4	2	-1	-1	0	-1	
-1	-2	-4	-2	-1	0	-1	-1	
0	1	-1	0	-3	-1	-1	0	
-1	-2	-3	-1	1	0	-1	-1	
-2	-1	-2	0	0	0	-1	0	
1	-1	1	0	1	-2	-2	-1	
-1	-1	1	0	-1	1	0	-1	
-1	-2	0	-1	-2	-3	-1	-1	
0	-2	2	3	-1	0	0	-3	
-2	-3	-6	-1	-1	0	0	-1	
-2	-2	-4	0	1	-1	-1	-2	
0	5	4	1	-2	-1	0	0	
-1	-1	-2	-2	-1	0	-3	-1	
1	2	0	-2	1	0	2	0	
-1	-4	-4	-2	0	-1	0	-2	
-2	-2	-1	-2	0	0	-1	-1	
-1	0	-4	-2	0	-1	-2	-2	
-3	-4	-2	-2	-2	-1	-2	0	
0	0	5	0	0	0	0	1	
-2	-3	-4	0	-1	0	-1	-2	
-3	-2	-2	-2	-2	0	0	-3	
2	-1	0	1	-1	-1	-1	1	
-1	1	0	-2	1	-1	-1	0	
-2	-3	-1	0	-1	-1	-1	-2	
1	-1	-2	1	-1	-2	0	0	
-1	0	0	1	-3	-1	-2	-2	
-1	-1	-1	-1	0	-1	-1	-1	
-5	0	-1	1	0	2	-1	2	
-3	-2	-3	-2	-1	-1	-1	0	
-2	-1	3	-3	0	-1	-1	-3	
-3	0	-11	-1	-3	-2	-1	-1	
5	-3	-7	-4	-3	-1	-1	0	
-2	4	-5	-3	-1	0	-1	0	
-2	0	9	3	-1	1	-1	0	
-2	-1	-5	-1	0	0	0	-1	
-3	0	14	1	1	0	-1	0	
-3	-1	-5	-2	-1	-1	0	0	
-3	-3	-8	-3	-2	-1	0	-2	
2	-2	-5	-1	-3	-2	-4	-3	
5	4	0	2	1	0	1	1	
12	3	4	1	-1	-1	2	3	
-3	-1	-1	-2	0	1	-1	1	
-5	-4	-7	-3	-4	-1	-1	1	
-10	-5	-11	-6	-3	-2	-3	-9	
-26	-6	23	4	-1	-1	-3	-7	
31	4	-13	-2	0	0	-1	3	
8	5	3	-1	1	2	2	5	
-4	0	0	1	-1	-2	-1	-2	
-1	0	3	-2	-1	2	0	-4	
-11	3	12	4	0	-3	0	-4	
5	2	7	2	1	-3	0	-1	
8	-1	-7	-1	-2	0	0	2	
-15	-5	-14	-7	-1	0	-2	-4	
-14	-4	-1	1	-1	-2	-2	-1	
28	5	22	4	2	0	0	4	
-5	0	-2	-1	-1	-1	-1	-1	
8	-2	-4	-1	1	-3	-2	1	
2	-5	-9	-4	-2	0	-2	-2	
-14	-10	-9	-4	1	-1	0	-2	
2	7	-1	-6	-3	-3	-3	-5	
19	-7	-17	-2	0	-1	2	5	
-15	6	15	6	-1	0	-1	-2	
15	0	-2	2	-1	-2	-2	0	
-19	-13	10	1	-1	-2	-3	-6	
-7	-5	-1	-5	-5	-3	-7	-13	
22	21	-7	-5	0	0	2	7	
29	4	-10	-3	0	4	8	18	
-13	-11	-12	-1	1	3	2	3	
-18	3	29	13	-1	-5	-8	-16	
-34	-22	-8	-4	-3	-7	-11	-16	
34	4	2	-1	0	4	5	6	
16	-3	-17	-6	0	0	6	12	
47	32	-5	-6	0	0	3	10	
-61	-23	8	-2	0	-1	-4	-15	
-106	-44	-22	-15	-7	-9	-14	-26	
54	53	28	15	-2	0	2	9	
4	17	-30	-16	0	0	2	7	
94	-26	-2	-47	-16	-4	-5	-9	
-70	46	52	84	28	7	5	10	
-22	-67	-30	-18	-6	-6	-11	-21	
-91	33	18	15	0	3	9	6	
80	-25	-54	-85	-15	-10	-13	-14	
7	19	16	32	0	9	18	35	
43	40	-5	19	13	6	-7	0	
2	-35	30	4	1	-3	2	13	
-47	13	61	51	7	-6	-35	-13	
-113	-78	-52	-26	-8	1	8	-30	
73	11	-79	-22	-11	-5	5	7	
56	2	-36	-15	-2	6	19	22	
-33	-8	15	-26	-2	4	0	9	
-35	-24	-34	-41	-14	-16	-25	-35	
-41	-12	38	3	-6	-7	-9	-34	
49	60	-13	-30	0	7	6	49	
-43	20	-30	-17	3	-1	15	5	
127	27	87	78	27	3	-7	-3	
-94	-27	42	-20	4	9	11	29	
57	-54	19	-2	-4	-17	-49	-70	
39	87	-8	28	3	23	92	60	
-23	-8	-55	-89	-40	-7	4	-9	
106	-10	59	92	44	-5	-16	17	
28	34	37	28	18	22	33	22	
-108	-54	-48	-68	-20	-19	-33	-42	
29	-27	-7	-54	-2	16	34	30	
-44	-36	17	35	12	12	11	5	
22	-56	-3	14	-23	-27	-57	-34	
38	-49	-40	69	10	1	11	7	
-46	42	44	-54	-12	-24	-11	-28	
-104	50	-21	-89	-12	12	16	18	
-43	-32	10	88	23	11	67	18	
-62	-38	-35	-78	-6	2	-16	-14	
-36	47	26	127	21	-10	-17	-33	
95	-42	-22	-29	-14	-7	-9	17	
-105	-47	-51	-121	-37	-4	-14	-20	
-49	27	74	117	32	3	10	28	
31	8	-5	-16	8	17	5	25	
-33	-6	10	-17	-1	-12	-24	-29	
-64	-31	-23	-100	-17	-14	-22	-35	
-76	-48	3	-59	-14	-24	-80	-32	
22	-8	-34	-17	-18	7	17	-59	
-7	1	38	80	4	-3	-59	-10	
44	2	-33	-94	-11	21	99	96	
-7	-18	-22	58	-24	6	40	41	
-78	26	72	73	50	-10	-70	-32	
-50	31	11	-100	-37	-13	66	-5	
-6	23	37	-36	13	18	74	34	
99	-1	-51	-61	-4	11	15	3	
78	-40	-52	-128	-19	2	16	47	
-128	19	-26	87	9	-13	-38	-43	
-30	56	15	107	14	-13	-81	-36	
76	58	32	32	8	3	6	5	
4	-10	-35	-102	-5	0	-54	-19	
16	-41	1	27	10	-2	8	-7	
-43	22	-9	110	-8	2	38	14	
46	46	30	-33	10	12	-3	9	
-60	-28	-51	-37	-32	-33	-80	-61	
44	-50	-44	-111	6	29	92	84	
30	-28	43	54	-7	-22	-78	-53	
38	14	27	90	40	27	54	66	
-47	32	14	8	-1	28	73	108	
113	96	3	-62	-8	11	9	-18	
81	-68	-36	8	6	-13	-22	-45	
-27	-2	-27	-67	-57	-26	-45	-25	
-10	31	-41	-120	-2	-27	-28	-35	
-11	24	84	118	8	11	30	54	
-7	12	48	64	35	18	-16	-20	
97	14	24	-71	-14	-11	-12	-28	
-52	-89	-81	-49	-25	-12	33	-8	
46	38	-64	-128	-64	-36	-48	-31	
-121	34	-21	-17	0	8	23	-9	
-128	-65	-23	-31	10	-15	-54	-52	
37	8	47	45	-8	23	43	53	
-46	6	-28	-35	8	-2	5	-19	
96	6	-58	-37	-32	-14	14	8	
-120	-48	29	50	37	13	-6	-30	
93	59	12	-39	15	3	15	9	
-74	-69	-14	-37	-4	-11	-24	-15	
24	85	-36	-128	-43	-14	-38	-7	
3	-66	-11	-79	-12	-12	-6	-47	
5	70	18	103	37	13	30	59	
45	3	85	91	3	34	73	-17	
-4	-60	-22	-88	8	6	7	101	
-95	5	-17	84	-8	-7	-63	-28	
93	78	52	18	31	20	61	100	
-102	-44	-84	-76	-41	-36	-92	-111	
37	92	98	119	47	34	67	31	
12	37	23	-46	20	5	24	49	
-59	0	28	73	-26	-25	-37	-55	
-6	-3	-20	-43	-28	-21	-10	20	
-5	-50	-37	-59	-21	-16	-40	-34	
-54	41	26	4	22	20	39	29	
