-1	0	-2	-2	-1	-3	0	-1	
-2	-1	0	-1	-2	-1	-2	-1	
-1	0	-1	0	-2	0	0	0	
-1	-1	0	-1	0	-2	-1	-2	
-3	0	-2	1	-1	-1	1	0	
0	-2	-1	-1	-1	-1	0	0	
-2	-1	-1	0	0	-1	-2	-1	
-3	-1	-1	-2	0	-2	-1	-1	
0	-3	-2	-1	-2	1	-2	-1	
0	-2	0	0	-3	0	-1	-1	
0	-1	-1	0	-1	0	1	-2	
-1	-1	-2	-1	-1	-1	0	-1	
0	-1	-1	-3	-1	-1	0	-1	
-1	-1	0	-1	1	0	-1	-1	
0	-1	-1	-2	-1	-3	0	0	
-1	1	-1	0	-1	-2	0	0	
-1	0	-1	0	-1	-1	-1	-2	
0	-2	0	-1	-1	-2	0	1	
0	0	1	-1	0	-1	-3	-1	
-2	0	-1	0	-2	2	1	0	
-1	-1	0	-2	0	0	-1	1	
-2	1	1	-2	-1	-2	1	-1	
-2	-2	2	-1	-1	-2	-1	-1	
-1	-2	-1	-1	-2	0	0	1	
0	-2	-1	-1	-1	0	-1	-2	
0	0	-2	-3	0	-1	0	-1	
1	-1	-2	0	0	-1	-1	-1	
0	-1	1	0	-1	-1	-1	0	
-1	-3	1	0	-3	0	0	0	
-1	0	-1	-1	0	-2	-2	-1	
0	0	-2	-2	-2	0	-2	0	
0	-2	-1	0	0	0	-1	0	
1	0	0	0	0	-1	-2	-3	
0	-1	-4	0	-1	1	-2	-2	
0	-1	-1	-2	0	0	0	-1	
0	-1	-1	-3	-1	-2	0	1	
-1	1	-1	-2	0	-3	-1	0	
-1	0	-1	0	-1	0	-1	0	
-1	1	-1	-1	-1	-2	-1	-1	
0	0	1	0	0	0	-2	-1	
0	-1	1	-1	-1	-1	-2	-1	
-1	1	-2	1	0	-1	-1	-2	
-2	-3	-2	0	-2	-2	1	-2	
-1	-2	-1	-2	0	0	-1	-2	
-1	-2	-1	-2	-2	-1	-1	0	
-1	0	-1	-1	-1	0	-2	0	
0	-2	1	0	-1	-1	0	1	
0	-1	-2	-1	-1	-1	-1	0	
-1	-3	-1	0	1	0	0	-1	
0	-1	0	-1	0	0	0	-1	
0	-1	0	-2	0	-1	-3	0	
1	-1	0	-1	-1	-1	0	-2	
0	-3	0	0	-2	-3	0	-1	
-1	-1	-1	0	1	-1	-1	0	
-1	-2	-1	-2	0	-1	-1	-2	
-1	1	0	-1	-2	-2	-1	-2	
-1	-2	-2	-3	-2	-1	0	0	
-1	-1	-2	-1	0	1	-2	-2	
0	-3	-4	-2	0	0	-1	0	
0	0	1	1	1	-3	-1	-1	
-3	-3	0	1	0	-1	-1	0	
-3	-6	-5	-2	-1	-3	-1	0	
4	14	4	0	-1	-1	0	0	
-2	3	5	0	-1	1	-2	0	
-2	-2	-1	1	-1	1	0	1	
-2	0	-4	-1	0	-1	-2	0	
-1	-6	2	-1	0	-1	-1	0	
-2	-4	-3	-1	-2	-1	0	0	
0	2	1	-3	-1	-2	-2	-3	
-1	-1	-1	0	-1	-1	0	-1	
-1	-4	-2	-2	-2	-1	1	0	
0	1	-1	-2	-2	-2	-1	-1	
-2	-7	-7	-1	-1	-2	-1	-1	
1	1	0	-1	0	-3	-1	-1	
-2	-2	0	2	0	0	-3	0	
-2	-2	-2	-1	-1	-1	0	-2	
-1	4	5	-1	-1	1	-1	0	
0	1	-1	0	-2	-1	1	-1	
-1	-2	-3	-2	-2	-1	-1	-2	
0	-4	-3	-1	-1	-1	-2	-1	
-2	-5	-3	-2	-1	-2	-1	-2	
1	6	2	0	1	0	-1	0	
-1	-2	-1	-1	-1	0	-1	-2	
-1	0	-1	-1	0	-2	0	0	
-1	-2	-2	-1	-1	-2	2	-2	
-1	-1	6	-1	-2	0	-1	-1	
-1	-9	-5	-1	0	-1	-1	-2	
-2	-4	-1	-2	0	-3	-2	-2	
4	15	3	2	-2	0	0	1	
0	-5	-5	-2	-2	-1	-1	-1	
