-2	0	0	0	-3	0	0	-2	
-1	-1	1	-1	0	-1	0	1	
-1	-1	-1	0	0	0	-1	-1	
0	-1	1	0	0	-1	-1	-1	
-1	-1	-1	-1	-1	-1	0	0	
1	-1	-2	-1	-1	1	0	-1	
-2	0	0	0	-2	0	-2	0	
0	-2	-2	-2	-1	-1	-2	-2	
0	0	-1	0	0	0	-2	-2	
-1	-1	-1	0	-1	-2	0	-1	
0	0	-1	0	0	-1	-1	0	
-3	-3	-1	0	-2	-1	-1	0	
-1	-1	2	-1	0	-2	-2	0	
-1	-1	-3	0	-2	-1	-2	-2	
1	-1	-2	0	-1	1	2	1	
1	0	1	0	0	-1	-2	-1	
-1	-1	0	-1	1	-2	-1	-1	
-1	-2	-5	-1	-1	-1	1	-2	
-2	-1	10	0	-1	1	-2	-2	
-3	1	-1	-1	0	-1	-1	-1	
-2	-3	-2	0	0	0	1	0	
0	-1	0	0	-1	-2	-2	-1	
-1	0	-6	-2	-1	-1	-1	-1	
-1	0	-1	-1	-1	0	-2	0	
-1	0	-1	0	-1	0	0	1	
-1	-1	-1	-1	-1	0	0	-2	
0	-4	-3	-1	-2	-2	-1	-1	
0	0	4	1	0	-2	-1	-2	
0	0	-5	0	-1	0	-1	1	
0	0	1	-1	0	-2	0	1	
-1	-2	1	-4	-2	-2	-1	-1	
-3	-3	-11	-4	-4	-2	0	-3	
1	2	-4	1	0	0	-1	0	
-1	-3	-1	0	-1	-1	-1	-2	
-2	-1	-4	-3	0	-1	0	-1	
-2	-6	1	-11	-4	-1	2	1	
0	0	8	7	1	0	-1	-2	
2	4	-14	6	3	1	0	2	
0	-1	8	-1	-1	-1	-2	-2	
0	1	-19	7	2	-2	-1	0	
-1	-2	-10	-24	-5	0	-3	-1	
-5	-4	-7	11	-1	-1	0	-1	
2	3	15	-5	1	1	0	-1	
-2	-1	-8	9	1	0	-1	-1	
1	4	9	15	0	-3	0	0	
-6	-8	11	-39	-11	-8	-4	-6	
-6	-7	-24	-33	-13	-6	-4	-5	
2	0	-51	-20	3	2	1	1	
4	3	10	31	3	0	-1	-1	
15	27	29	39	20	12	7	8	
-2	1	24	50	1	-5	-4	-1	
-10	-18	-15	-95	-24	-8	-2	-4	
1	3	-8	-7	-5	-1	-1	0	
-2	2	38	-30	-9	-6	-6	-3	
