-1	-1	-1	-1	0	0	-1	-2	
-2	-1	-1	-2	0	0	0	-3	
-1	-2	-3	-1	-2	-3	-1	0	
0	0	1	-1	-2	-1	1	-1	
-1	-2	-1	-2	-1	-1	-3	-1	
-3	-3	-2	-1	-3	-2	0	-2	
-1	-2	-1	-1	0	0	-2	0	
1	1	1	1	-1	-1	0	0	
-2	0	-3	-5	-2	-2	1	-2	
0	0	0	5	1	-2	0	-1	
0	-1	2	0	-1	-2	-1	-1	
-1	-1	-2	0	-2	0	-2	0	
-2	0	0	-2	2	1	-1	-2	
-1	0	-1	-5	-2	-1	-2	0	
-3	1	-2	-1	-1	0	0	0	
0	-2	0	-2	-2	-1	-1	0	
0	-1	-2	-4	-1	-2	-1	-3	
0	-1	1	3	-1	-1	0	0	
0	-1	-1	-2	-2	0	-2	0	
-2	-2	-1	-5	-3	-2	-2	-1	
-1	-2	-2	-1	0	0	-1	1	
-3	-3	-3	6	-2	-1	-1	0	
1	-1	1	-2	-1	-1	0	-1	
-1	-2	-3	-5	-1	-2	0	0	
1	0	2	12	1	0	0	-1	
-1	0	-3	-15	-1	0	0	0	
-1	-1	0	3	0	-3	-2	-1	
-1	1	1	8	1	1	-2	-1	
0	1	-3	-3	-1	-1	0	0	
0	-2	1	2	-1	-1	-2	1	
0	-1	-4	-6	-1	0	1	0	
-1	-2	-2	-2	1	-2	-1	-2	
-1	0	0	2	-2	-1	-1	0	
-2	-1	-3	-6	-2	1	-2	-1	
-1	-1	0	-1	0	0	-1	-1	
0	-2	-5	-2	0	-1	0	-1	
0	0	7	3	0	0	0	0	
-1	-1	-1	0	1	0	-1	0	
-2	1	-1	1	-2	0	-1	-1	
-2	-1	1	3	0	1	-1	1	
-3	-3	-2	-6	-4	-3	0	-2	
-1	1	2	1	0	-1	-1	0	
0	0	-3	-1	0	-1	0	0	
-3	-1	-8	-7	-3	-1	-2	-1	
-3	-6	-18	-6	-2	0	-2	-4	
7	11	50	17	3	0	1	4	
-7	-13	-18	-19	-7	-5	-2	-2	
5	6	44	20	5	3	3	0	
-2	2	-4	-10	-3	1	-3	0	
-3	-14	-39	0	0	-1	-5	-7	
