0	-1	-1	0	1	-2	-1	1	
-2	-1	-2	0	-3	-2	-1	-3	
-2	-1	-2	-1	-1	0	-1	6	
2	-1	0	0	-2	-1	2	-12	
-1	0	-2	0	0	-2	-1	1	
1	-1	-1	-1	1	0	-2	0	
-2	0	-1	0	-2	-1	-1	-2	
0	-1	-1	-2	-3	0	-3	3	
-1	-1	0	1	-1	-1	0	-1	
-1	-2	-1	-2	-1	-1	-2	-5	
-1	-1	-1	0	-1	-2	-2	-3	
-5	-2	-3	-4	0	-2	-2	3	
0	2	-1	1	-1	0	1	0	
1	0	-1	-2	-1	0	1	3	
-2	-2	0	0	-1	-3	1	-3	
-2	0	1	1	0	0	-1	0	
0	-2	0	-3	0	-2	-2	-1	
-3	0	0	1	1	-1	-1	-1	
0	0	-1	-1	0	-1	0	1	
0	-1	-2	0	0	-1	1	0	
0	-2	0	-1	-1	-1	-1	-1	
1	-2	0	-1	-2	-2	0	-1	
1	-1	-1	-5	-1	0	-1	-1	
1	-2	0	-1	-2	-2	-1	1	
-3	0	0	-2	1	0	0	-2	
0	-1	0	-1	-1	-1	0	0	
6	0	-1	-2	0	0	-1	-1	
-1	0	-2	-3	-1	-2	-2	0	
-2	-1	0	1	-2	-2	-3	-1	
-1	-3	-1	-3	0	-1	-2	-2	
-5	0	0	0	1	-1	-1	-2	
1	-1	0	-1	-1	0	1	1	
-4	0	-1	0	-2	0	-1	-1	
-3	0	-1	0	-2	-1	-1	0	
-1	-1	0	2	-2	-1	-1	1	
-1	-2	-1	-2	-1	-2	-2	-2	
0	-1	-1	-1	1	0	-1	-3	
-8	-5	-2	-2	0	-2	-3	-3	
-14	-5	-7	-5	-3	-1	-1	-3	
24	8	3	2	2	0	1	1	
7	1	6	1	1	2	3	12	
-19	-2	4	1	0	0	-2	-6	
-3	-2	-2	0	-1	-1	-2	0	
10	-5	-3	0	-1	1	0	4	
2	1	-8	-3	-3	-1	1	11	
4	-7	-3	-3	-1	-1	-2	-15	
-47	-17	-2	-5	-5	-3	-5	-15	
13	27	8	3	1	-1	-1	-5	
-2	-4	0	-2	-1	-1	-2	3	
-26	7	-27	-12	-4	-2	-4	-6	
3	-25	-10	-1	-6	-9	-9	-13	
23	17	28	10	5	5	13	16	
-41	11	2	-2	3	-1	-9	-16	
27	44	14	-3	0	4	3	19	
53	1	-1	12	-2	2	18	18	
-78	-31	-27	-48	-15	-5	-13	-12	
-97	-21	26	109	15	-5	-16	-45	
25	22	-37	-106	-19	-4	11	32	
-32	-20	38	94	23	11	14	-2	
77	79	33	-34	-2	5	12	20	
-62	-58	-92	-121	-30	-10	-13	-23	
57	1	30	98	7	-10	-13	9	
51	62	-2	-38	5	2	-28	4	
-81	-49	8	16	-7	-6	5	-32	
-8	94	68	62	31	17	18	37	
48	-32	-102	-85	-11	1	8	-24	
62	33	30	-1	-9	-5	3	39	
-27	-34	-33	-2	1	-9	-29	-20	
-53	-52	35	-53	-13	-8	-5	-22	
73	26	31	50	22	20	22	40	
-80	-4	25	-4	2	1	12	-1	
107	44	48	59	10	-10	-60	-28	
-60	36	-34	-51	-11	3	51	14	
67	8	-24	37	-3	4	12	-10	
-112	-41	10	68	24	16	7	-7	
77	41	-26	-44	8	2	10	24	
-15	-40	-10	-45	-28	-14	-22	-21	
-7	-83	-24	-57	-9	-24	-39	-42	
-39	117	75	45	-14	1	-21	-37	
9	-27	7	7	26	31	93	98	
127	95	59	57	7	3	4	28	
-128	-4	31	9	28	18	56	27	
-40	-58	-23	-61	-20	-17	-26	-65	
-10	-23	-53	-96	-31	-2	26	54	
27	-11	23	105	23	7	-1	1	
-5	24	79	2	-13	-2	2	-15	
74	-38	-48	-1	6	-10	-16	-34	
-81	-33	-6	-2	-3	-24	-89	-57	
46	16	-51	-82	-16	6	40	9	
-77	-75	-24	-35	1	13	17	31	
-21	25	1	-57	-28	-17	-15	-3	
-58	13	49	106	16	0	-25	-29	
57	-65	-53	-92	-7	-7	-25	-27	
-50	-26	-2	4	7	5	22	3	
39	32	35	48	-6	-1	75	42	
-66	-50	-37	-78	-13	-3	16	-12	
32	17	48	49	28	0	-36	23	
37	0	22	-15	-2	-5	8	-3	
0	-40	-69	-128	-28	-3	-55	-16	
-4	-12	6	104	0	-12	13	-14	
37	22	-19	-14	9	16	50	18	
-61	42	-3	18	-11	-16	-37	-29	
55	-19	-29	-66	0	-6	-36	-19	
-60	-66	-50	-11	-25	-9	38	-18	
-18	56	40	62	33	23	34	39	
-20	88	55	49	7	8	-11	13	
-11	-69	-83	-79	-14	-21	-23	-24	
-90	7	35	1	26	9	-39	-30	
25	-24	35	41	0	-8	-2	5	
49	-12	-8	-1	6	1	16	-11	
-23	8	-8	-19	13	7	-13	32	
-34	-2	3	29	-14	3	66	37	
-128	-118	-120	-126	-31	-38	-104	-114	
25	39	51	86	0	23	48	66	
-23	-7	-1	56	25	4	12	-9	
4	20	-1	-28	3	-1	-65	-7	
3	-64	-50	-65	-58	-18	-16	-5	
-50	63	14	-14	23	2	3	-26	
-48	-51	-14	-40	-4	-11	-3	-37	
104	61	-18	-62	3	5	-43	69	
-57	-10	20	81	22	10	62	29	
47	-23	-54	-111	-31	-22	-26	-43	
83	24	21	62	1	7	1	49	
-51	14	21	6	9	-4	-7	-75	
-45	-44	-30	-97	-8	9	9	36	
89	46	3	100	-6	-16	-69	2	
-53	-11	8	-80	0	8	49	-29	
126	4	-20	-50	-15	-7	20	37	
82	61	-13	2	-6	-10	-41	-34	
-111	-84	3	-47	-5	-3	12	9	
53	17	-29	-96	-10	-7	-19	-8	
84	59	90	119	43	25	44	61	
77	6	-30	-84	-15	-9	-45	-26	
49	39	-15	-75	14	10	38	19	
-69	8	2	24	-12	8	23	7	
44	11	13	-14	5	14	17	29	
-96	-80	2	21	17	6	5	-25	
-32	-49	-15	-19	-15	-20	-33	-20	
0	-54	-8	65	-4	-2	1	33	
-68	-79	-55	-25	-11	-26	-24	-71	
60	77	28	12	3	-10	-37	15	
-24	46	66	94	13	-3	-37	-41	
-58	-19	7	37	13	29	118	99	
-7	43	47	58	3	21	51	-5	
-53	36	28	-5	-4	-17	19	-2	
-25	-5	-37	3	16	-1	-22	-42	
14	12	19	93	-15	-16	-54	2	
-84	-28	10	15	-1	-20	-76	-50	
-41	27	11	-15	-3	5	31	5	
40	15	-21	-41	-8	22	63	53	
-29	-26	-34	-102	-3	-7	-22	-27	
-6	-53	21	36	7	-2	-14	-11	
-13	-11	-35	-73	-5	-16	-30	-33	
-35	-90	0	-27	-2	-5	-48	-7	
-6	66	30	41	8	-11	-26	-29	
30	-21	-41	-41	-11	10	38	17	
0	22	38	16	18	22	9	32	
85	11	-4	-17	1	10	59	13	
-40	29	39	14	1	2	-17	-20	
18	-10	-44	-53	-12	-14	-1	31	
-37	-39	11	9	-9	-10	-14	-18	
-52	-24	-13	-28	-20	-10	-48	-29	
9	2	-19	-58	2	3	34	5	
-78	30	-4	-60	-19	-2	-7	-33	
47	-9	10	-74	-15	17	94	64	
-111	-4	43	69	17	-7	-15	-18	
72	-22	-25	6	8	1	24	29	
32	-34	-19	-112	-18	-13	-38	-25	
-90	-42	-75	-84	-49	-4	31	16	
-112	-23	42	56	67	7	-22	13	
117	-2	-1	-45	4	2	11	-15	
-46	42	-1	-27	1	7	28	40	
-7	-24	-37	-13	-1	-15	-38	-56	
58	17	-12	-16	-33	-9	0	12	
-128	2	-4	16	10	2	-29	-42	
-85	-23	-13	32	14	4	42	76	
127	118	79	114	25	21	32	54	
-58	-41	-75	-128	-33	-9	-19	-15	
-94	-49	50	117	23	-1	-4	-10	
126	49	-24	-75	-16	-1	-9	-26	
24	-46	33	62	-13	2	-22	-36	
-34	-76	-15	-70	-14	-6	-14	-28	
127	127	-12	-81	8	15	12	94	
-92	-111	-21	32	-21	-30	-63	-66	
41	49	37	35	24	5	-54	14	
-18	-38	-14	-89	-20	-15	29	30	
-128	-97	-17	51	-10	-5	-14	-76	
38	79	11	8	9	12	22	45	
-3	-2	10	24	10	-7	-5	-23	
-39	-23	-4	13	-10	-5	-2	10	
-109	-48	1	-31	-7	-7	-37	-27	
57	15	-12	-30	2	9	25	-14	
-64	-27	-45	-70	-23	-9	0	6	
87	81	30	85	27	11	13	13	
15	65	14	12	3	2	14	22	
1	-2	27	71	10	4	-11	-27	
38	-15	-4	-42	2	-1	1	0	
18	26	-37	-109	-40	-6	2	18	
-34	-50	-11	22	2	6	17	-24	
-112	-89	-16	-7	2	0	5	-19	
-41	39	-10	-31	14	3	17	26	
-40	21	20	98	-3	-5	-19	-17	
51	9	0	-48	-6	-3	-12	22	
-51	-61	-39	-101	-12	-7	-2	-38	
41	43	52	43	19	7	14	9	
32	42	11	74	8	-7	-28	-20	
52	16	16	7	4	6	43	53	
64	34	4	4	4	0	-11	2	
-64	-43	-28	12	-3	-18	-50	-59	
29	41	-7	-52	-6	7	37	35	
52	18	39	25	6	2	-19	48	
11	-6	-25	-42	-8	-7	7	-28	
-38	-14	-8	40	21	14	8	19	
11	-32	1	-40	-12	2	-1	-2	
-83	-16	7	37	8	-5	-7	-23	
20	26	18	-8	2	1	-10	-7	
-31	-40	-30	-17	-4	-7	8	-5	
-45	-43	-27	-100	0	5	11	-10	
31	23	11	30	-10	-3	1	18	
27	25	9	42	7	2	-8	14	
-14	-29	-8	-13	-6	-1	-1	-13	
-33	17	-3	-15	3	-2	-4	-8	
50	24	-19	-36	-9	-8	-1	-12	
-32	-9	12	18	-4	-8	-9	26	
-41	-9	-1	7	1	8	4	-6	
-11	-23	-1	23	4	4	7	-42	
16	-6	-2	-14	-2	-2	-8	-14	
-18	18	6	4	-4	-12	-15	-32	
-18	-2	8	-1	-6	-20	-36	-2	
14	-7	9	36	4	-7	-4	44	
-22	-10	-24	-36	-14	-9	4	47	
4	14	5	-13	6	27	25	-1	
17	5	10	18	5	28	31	-5	
0	-4	1	21	2	-5	-16	-65	
-16	-6	-13	-25	-4	-7	-8	33	
-5	-11	-20	-11	-9	-23	-30	64	
-1	-8	2	-4	-8	-10	-6	-65	
33	20	5	25	9	5	9	42	
0	-9	-13	-16	-1	0	-4	-61	
-30	-6	44	10	-2	0	18	-39	
-10	10	-4	11	-1	-9	0	80	
-38	-9	30	-3	-3	2	4	-70	
72	20	37	20	8	11	-5	23	
-11	-7	-48	-22	5	19	32	-4	
1	0	65	34	-1	-18	-52	-18	
5	-11	-97	-31	-8	-20	-2	102	
-63	2	11	-11	-10	-2	0	-35	
14	-19	-83	5	7	29	53	-71	
-10	31	86	30	15	38	38	23	
36	-11	-31	6	0	7	-10	17	
-10	6	54	4	-2	-12	-4	-45	
5	7	15	-1	-5	-25	-48	46	
-16	-6	-47	-28	-6	-17	-24	-122	
-1	7	35	27	2	-2	2	31	
-3	-5	-47	-14	2	4	7	5	
-12	-8	15	-4	-8	-12	-15	9	
-2	-9	-36	-15	-4	4	4	-20	
3	-14	-34	-29	-10	-7	-6	-4	
-2	4	33	28	8	4	0	15	
-13	2	10	-1	-2	-2	-9	-12	
18	-7	-59	-6	-3	-3	11	45	
-11	-7	-84	-31	2	3	0	-4	
7	3	53	25	3	1	4	-21	
6	21	58	19	3	2	2	17	
11	9	25	16	3	0	11	31	
-16	-13	-4	-18	-7	-3	-6	-26	
6	-6	-15	3	1	0	-5	5	
-16	-2	-4	-4	-3	-5	-3	-21	
10	-11	-37	-17	-5	-4	2	26	
-7	-3	-8	3	1	2	-5	-28	
-5	-11	-7	-29	-8	-5	-3	7	
-21	0	-2	15	4	1	0	6	
31	5	4	7	0	-1	1	-3	
11	23	69	36	9	7	7	-1	
-2	-11	-54	-27	-5	0	-2	14	
-2	-16	-29	-11	-4	-2	-1	-19	
-10	-7	-2	-11	-4	-6	-3	-1	
0	9	34	17	1	0	-2	1	
0	-7	-48	-27	-5	-1	-2	-5	
5	15	69	39	8	4	1	6	
7	-2	-8	-16	-3	-4	2	12	
0	-3	10	14	0	0	0	-9	
-3	3	-3	8	3	2	1	-7	
0	-8	-22	-13	-5	-4	-5	-25	
-13	-7	-20	-17	-4	-3	-1	15	
-2	2	18	6	1	1	-1	-19	
4	0	-9	0	1	1	-1	2	
-1	-8	-21	-19	-5	-1	-3	1	
-4	4	-3	15	5	0	1	3	
2	1	3	-1	0	0	1	12	
-7	-4	-11	-7	-2	-2	-3	-16	
3	-4	-4	-6	-2	0	0	15	
-6	-2	-3	-3	-1	-3	-1	4	
2	0	10	3	1	-1	-1	-2	
3	-1	-13	-7	-2	-1	-1	7	
-5	-1	3	-6	-3	-1	-2	-3	
2	3	-5	2	1	1	0	-4	
-2	0	22	9	3	0	-2	-11	
0	0	3	-5	-2	-2	-1	0	
5	1	-6	0	-3	-1	-1	10	
-3	-1	9	4	-1	1	-1	0	
-6	-9	-12	-14	-4	-3	-2	-5	
-3	-4	-25	-7	-1	-1	-3	-4	
4	5	24	7	1	0	-1	18	
2	6	2	-3	-1	-1	2	-6	
-4	0	9	3	-1	-1	-2	-2	
3	-6	-4	0	-1	1	-2	-4	
-4	-5	-14	-1	-1	-3	-1	2	
-2	-2	-9	-3	-1	0	0	5	
2	1	-2	-3	-2	-1	-1	-17	
-7	-8	-5	-1	-3	-2	0	-2	
6	8	4	-4	0	-1	-3	-34	
-3	9	39	16	3	2	1	19	
-4	-6	-4	-1	0	-1	0	-4	
2	17	-3	-5	-1	-1	1	2	
-1	-6	-5	-4	-1	-1	-1	-2	
-3	-9	-8	3	0	0	-1	-7	
-1	5	-5	-3	-2	-2	-1	0	
-2	-10	0	0	0	-1	0	-6	
-3	-5	-3	-1	-2	-1	0	15	
1	4	-2	-2	-1	-1	-2	-5	
-5	-3	-3	0	0	-1	1	7	
0	-1	-2	-4	-1	-1	-2	0	
-1	2	-2	-2	-3	-2	1	6	
-1	-5	-3	-8	0	1	0	2	
-4	2	13	9	-1	-1	-2	-10	
-3	0	18	3	-1	-2	-1	-4	
1	-5	-6	-3	-1	-3	-3	8	
-2	-3	3	-2	-2	-4	-2	-7	
0	-9	-14	-9	-4	-2	-1	0	
1	8	17	8	2	2	0	-5	
-1	-1	-14	0	1	0	0	19	
0	-1	19	3	0	-3	-1	-13	
-3	3	-9	0	0	-1	-1	1	
1	-2	0	-2	-2	-1	1	4	
0	-3	-8	-5	-1	-1	-2	0	
-2	0	-9	-4	-1	1	0	4	
-3	-7	3	-1	0	0	-2	-1	
2	8	-1	-1	-1	-2	0	2	
-1	-3	6	3	0	0	1	1	
1	5	-6	0	-2	-2	1	-1	
-5	-1	6	1	0	-1	0	1	
-3	-11	-10	-6	-1	-1	-2	-4	
-3	15	2	1	-1	-1	-1	-2	
-3	-8	-14	0	-1	0	0	1	
3	6	2	-4	-1	-1	-4	-21	
-1	0	1	-1	0	0	5	35	
3	7	30	14	2	0	-2	1	
0	-7	-3	-1	1	0	-3	-2	
-5	-1	-11	-8	-3	-3	-3	1	
0	0	-12	-3	-1	-2	-2	-12	
0	-1	23	3	1	-1	1	-2	
0	5	-19	-3	0	-1	-2	8	
0	-7	-10	-6	-4	-2	-2	2	
0	2	22	11	1	1	-1	-6	
-4	-8	-28	-11	-3	-1	1	2	
-8	-5	-7	-10	-2	-2	-3	-12	
12	18	55	36	9	4	4	12	
-4	-5	-10	-4	-3	-1	-1	-6	
2	0	-1	-1	-1	-1	0	-6	
0	-3	-27	-11	-2	-1	-2	3	
-5	-2	-20	-10	-2	-2	-2	-5	
2	1	7	0	1	0	-1	3	
2	0	-11	-1	1	2	0	3	
-1	2	9	5	0	-1	3	-12	
-1	-3	-4	-5	-3	0	0	8	
-4	-3	-5	-2	-3	-3	-3	-7	
6	2	-1	-7	-5	-2	-2	-1	
3	2	8	0	-4	-3	-1	11	
-1	0	3	1	-1	-1	0	-4	
-5	-6	-28	-9	-3	-1	-3	-7	
0	1	18	5	0	-2	-2	3	
-1	5	9	5	-1	-1	-2	-2	
0	-4	-8	-3	-1	-3	-2	-3	
0	-7	-9	-5	-3	-1	-1	0	
-5	0	-10	-6	-1	-1	-1	-3	
-2	-2	18	6	-1	0	-3	-5	
-1	-2	-16	-5	-2	0	-1	-1	
1	-3	-9	2	1	1	0	1	
-1	9	-1	5	-1	-1	0	-3	
-1	-2	6	-2	0	-1	0	0	
-2	-7	-11	-2	-2	-2	-2	0	
1	-7	0	-3	-2	-1	-1	-3	
-6	-10	-8	-6	-1	-2	-2	-4	
-1	-2	-9	-1	0	0	0	0	
-3	-5	2	0	-1	-2	-1	-1	
-4	5	0	-1	1	1	0	-4	
1	-7	5	0	-1	-3	-2	1	
-3	-6	1	0	-2	-3	-2	1	
-1	-4	-1	-1	-1	0	-1	0	
-3	3	2	-1	-2	-2	-2	4	
2	-1	-7	-1	-3	1	0	-12	
0	-5	-1	3	-1	0	0	-2	
0	-2	-7	-5	-1	0	1	1	
-3	1	13	3	0	-2	-1	-1	
-4	-3	-14	-4	-2	-2	-2	-4	
2	1	19	2	0	-1	-1	0	
-2	-5	-3	-4	-2	-3	-1	-3	
1	-6	-15	-3	-2	-3	-1	-2	
-5	13	6	-2	-1	-1	0	2	
