0	-3	-2	0	0	0	-1	-2	
-1	3	-1	0	0	0	-1	0	
-2	-1	-2	-1	-1	0	-1	-1	
-1	1	-2	0	-1	0	-1	-1	
0	-2	-1	-2	-1	-2	0	-1	
0	0	-1	1	-1	-2	0	-1	
1	0	1	0	-2	-3	-1	-1	
-1	-3	1	-2	-2	-1	0	-2	
-2	0	0	-3	-3	-1	-1	-2	
-1	-9	-7	-1	1	2	1	-1	
1	11	1	-2	-1	-2	-2	0	
-1	-2	-2	-3	-1	1	0	-2	
-2	-1	-3	-1	-1	1	0	0	
-4	-7	-12	-12	-3	-3	-2	-4	
3	11	7	11	1	1	0	0	
0	-1	-1	-2	-1	-1	0	0	
-1	3	2	-1	-1	-1	0	-2	
-2	-7	-6	-3	0	0	-1	1	
-1	-2	0	2	0	0	1	-1	
-1	0	-3	-1	1	1	-2	0	
-1	2	2	-1	0	-3	-2	-1	
1	5	6	1	0	0	1	1	
-4	-8	-6	-4	-2	-2	-2	-2	
1	1	4	4	0	-1	1	-1	
-5	-10	-6	-2	-1	-1	-1	-1	
4	19	12	4	-2	-1	0	1	
-1	-14	-8	-3	0	1	0	0	
0	-1	-1	-2	0	-3	0	-1	
0	-1	-4	-3	-2	-1	-3	0	
-1	-6	5	-1	0	-3	-3	-1	
0	9	0	-3	-1	-3	-3	-8	
0	-2	0	0	-2	0	1	9	
2	3	9	8	1	1	2	0	
-1	-2	-5	2	0	0	0	-3	
0	-2	3	-3	-2	-3	-2	-9	
-2	-3	6	-4	-2	-1	1	7	
0	-2	-7	3	-1	1	-1	0	
-3	-8	-8	0	-2	-1	-4	-11	
-2	4	3	-2	-3	-2	-1	2	
-2	-3	-11	-9	-3	-2	-10	-17	
-2	0	4	11	-1	-3	1	2	
-1	-5	-1	0	0	-2	0	-10	
-2	-19	-7	-2	2	3	0	6	
-1	4	4	1	0	0	6	3	
-1	-4	-10	-13	-7	-4	-7	5	
1	6	-4	-2	-3	-1	-3	6	
-3	-3	-2	-1	-2	-5	-7	-8	
-5	-16	-12	1	-4	0	-5	-16	
5	17	11	-12	6	3	7	32	
0	-8	3	10	-8	-2	-5	1	
2	-1	10	5	2	2	5	16	
11	18	8	1	2	3	0	-2	
-8	-26	-16	-4	-3	-3	-11	-28	
3	6	7	10	6	3	8	17	
1	21	1	-24	-4	-1	0	-8	
1	5	20	5	2	-3	1	6	
-6	-15	-5	2	1	3	4	-7	
6	6	-14	-5	3	-3	-6	8	
-10	-16	3	1	-3	-5	4	-16	
2	3	-5	-19	-3	1	8	-2	
1	-27	4	7	0	2	4	13	
-7	-2	-13	-32	-1	0	-6	-12	
4	16	25	86	12	-4	-33	0	
-3	-31	-19	9	-4	-3	3	-8	
-10	48	-1	-46	-7	-3	3	0	
2	-22	-12	10	-10	0	5	-4	
-2	-6	5	-2	-5	-2	-7	-7	
8	13	19	26	13	8	9	23	
0	4	12	12	4	-3	-26	-31	
-4	0	-11	-24	3	11	60	6	
10	-9	19	-13	-2	1	13	7	
-4	14	5	2	-2	2	-3	-9	
4	-10	-3	-2	-1	4	19	2	
0	17	-2	7	2	-2	-12	11	
-7	-21	1	7	1	-1	3	4	
-11	-46	-47	-16	-5	-3	12	30	
4	34	14	-1	0	-3	-24	-26	
4	-1	18	12	1	1	-2	12	
0	23	-16	-8	1	4	5	-6	
-7	23	-11	-5	-2	-6	-20	-10	
0	-23	-17	-11	-3	0	6	8	
-7	-8	14	19	-3	-12	-53	-19	
-6	-18	-12	-39	-8	-2	14	-11	
0	18	28	76	6	-1	-8	-10	
16	15	11	27	9	2	5	-4	
-11	-25	-27	-35	-10	-3	6	11	
6	8	5	-23	-11	-1	-13	12	
2	-1	-34	-32	-9	-1	11	-6	
-3	51	70	54	7	5	15	8	
-7	-14	-7	-3	4	0	11	-8	
-6	8	-12	15	8	2	-1	-5	
3	13	-2	-18	1	3	1	2	
-18	-33	-34	-16	-7	-7	-12	-62	
12	18	25	9	6	9	16	38	
-9	-29	-9	-2	-3	-1	-11	-34	
7	33	5	-12	-1	2	8	0	
-1	-44	-25	-4	-4	-6	-20	7	
1	-6	10	-1	-2	-3	-1	-2	
-6	-11	-8	-8	-7	-4	2	9	
-3	-6	-8	-10	1	-2	5	-20	
-9	-32	-49	-13	-3	-1	0	2	
4	38	32	10	2	0	3	-14	
16	23	15	16	13	10	20	35	
-6	-64	-13	-30	-13	-7	-22	-20	
8	-27	-15	9	2	4	28	47	
-2	-14	-17	-24	-8	-4	-2	-7	
-2	8	10	22	6	-6	-49	-10	
-3	-6	8	1	4	-2	6	30	
0	6	-4	-13	-8	-2	4	11	
-2	11	-24	9	2	2	-9	-45	
-5	-33	9	-2	-5	-4	-7	25	
-12	-20	-19	-26	-7	-3	-16	3	
6	17	18	25	4	1	11	14	
-14	-26	-24	11	1	-8	-26	-21	
26	24	-3	-13	-4	5	34	83	
-4	18	34	-1	0	-6	-42	-28	
-9	-39	-30	2	0	-3	-12	-5	
3	6	29	-6	-4	4	32	22	
5	11	-7	-8	-1	-1	9	-3	
-5	7	-30	8	2	-1	4	13	
-16	-62	-21	-18	-4	-4	-13	-2	
-9	-52	-20	20	3	-1	-6	-33	
13	48	53	11	9	4	10	-14	
-2	12	18	-8	-5	-2	8	3	
0	8	-13	-27	-2	-4	-12	-20	
4	-45	7	29	6	2	-7	0	
6	10	-4	-2	-3	3	10	-10	
5	5	-9	0	-2	2	4	-8	
1	29	31	-9	-9	-4	6	-35	
7	29	-22	-30	-8	-5	-12	-2	
-12	-15	-9	-3	0	-4	-24	-52	
-4	-8	1	10	5	-4	-15	-47	
-9	34	-13	-19	-3	1	21	74	
21	21	11	-2	3	-6	-40	-11	
-13	53	23	18	2	1	12	25	
0	-1	1	-16	-3	9	29	-3	
-1	63	28	-11	-5	-4	-14	-51	
-1	-28	-67	-10	-5	-1	-4	7	
-13	-14	19	-14	-7	-7	-20	-70	
9	-7	43	39	11	1	1	46	
-12	-38	-14	-20	-5	-1	-1	13	
2	90	23	18	3	2	16	21	
-21	-54	-95	-42	-10	-9	-9	-37	
2	3	6	-1	5	3	13	25	
5	17	18	10	-1	-4	-12	-23	
-18	1	-2	-12	-9	-8	3	2	
-4	-75	-45	-21	-5	0	10	28	
22	15	25	28	14	10	45	-17	
10	-26	-19	-3	-2	4	21	-7	
-4	-22	12	2	-5	-2	28	71	
-8	46	-6	8	8	10	23	7	
-9	-15	-29	-12	-4	-4	-13	-5	
-1	62	55	4	0	-3	-16	-12	
6	8	-14	-9	3	2	9	31	
-2	-20	-20	29	2	0	-6	-60	
-6	-52	-24	-33	-15	-10	-19	42	
4	15	4	18	2	1	0	15	
7	-23	17	-20	0	3	-13	-26	
11	38	27	62	14	3	-8	-10	
