3	14	25	1	-3	0	-2	1	
0	-15	29	5	2	0	1	1	
0	20	5	7	0	-1	-1	-2	
-17	-22	-19	-11	-4	-6	-4	-7	
16	28	0	-2	4	5	4	3	
2	-1	-62	-3	-2	-2	-2	0	
-3	-7	3	-9	-5	-3	-3	-2	
35	56	72	31	11	10	8	12	
-7	-21	-29	-9	-4	-1	0	0	
15	64	30	8	3	4	3	6	
5	-31	-65	-15	1	0	4	4	
-18	-24	-16	-9	-10	-4	-5	-8	
1	7	45	2	-2	-2	-3	0	
-17	-32	-64	-46	-13	-6	-7	-4	
-5	-7	-1	10	1	-1	-3	-6	
11	-6	40	46	12	5	3	5	
-7	-7	-66	-11	-3	0	-1	-1	
5	8	21	22	6	1	1	0	
-21	-75	-41	-11	-8	-4	-2	-3	
0	-51	-75	-24	-5	-4	-3	7	
13	92	105	25	11	6	3	-2	
2	-50	66	28	3	4	12	16	
-16	1	-5	8	2	-2	0	6	
11	28	13	16	1	-2	-15	-21	
-5	-16	-128	-51	-7	-4	8	19	
-15	-14	116	-26	-14	-10	-6	6	
24	48	64	63	21	11	20	22	
-14	-29	67	34	0	-2	-5	-5	
-17	-29	-91	-41	-3	-1	-10	-23	
1	-20	-77	-14	-14	-10	-16	-23	
14	2	75	48	10	2	2	2	
-21	21	-106	-99	-31	-17	-23	-37	
14	19	127	100	24	12	10	35	
11	3	-128	-5	33	17	-4	-42	
-30	-24	-95	-61	-43	-19	-7	21	
15	18	46	17	3	3	15	16	
-19	-43	-14	-61	-32	-19	-12	-11	
2	67	-31	-14	3	0	-3	-7	
14	85	73	-20	7	2	-5	-15	
-5	3	-68	-21	0	-3	-17	10	
-4	-13	75	-8	-14	-8	17	-4	
30	15	65	92	25	21	48	114	
-25	-76	-37	-31	-2	-6	-18	-25	
-19	35	29	-14	-1	-10	-9	66	
6	-27	-10	-23	-5	-5	-8	-75	
-30	-97	-63	-48	-24	-2	-9	-64	
11	46	-100	-25	4	8	23	47	
-29	-18	73	87	22	9	7	-36	
-13	39	-67	-45	-13	-14	-24	63	
7	6	73	23	-2	-7	-3	-23	
30	28	21	-16	0	3	-5	-20	
0	-4	24	15	-1	2	9	-8	
6	6	-98	60	32	15	4	-3	
-14	-48	-72	-55	-24	-13	-8	-2	
-32	-7	46	17	0	1	0	1	
12	19	-1	-39	-9	-4	-2	-19	
25	-50	-22	5	0	6	7	12	
11	50	100	66	20	7	6	29	
9	-8	-69	-22	-2	-5	-7	-29	
-14	-10	14	21	-5	-2	-2	-21	
7	-4	-29	12	6	12	28	11	
10	12	18	-7	4	1	-8	3	
-7	3	-35	23	-7	-4	0	-2	
30	9	73	37	14	10	20	17	
-47	-52	6	37	-10	-11	-20	-34	
24	109	-7	-15	7	3	-2	3	
-5	-50	64	-9	-2	0	2	-10	
13	34	-30	-29	-5	-2	-22	-4	
-4	-18	95	-9	-9	-7	-15	-20	
2	-40	-23	12	13	9	10	21	
13	18	-42	44	11	6	0	-1	
-9	-9	-33	-37	-12	-11	-8	0	
7	37	-37	0	4	-3	-46	-61	
-44	-37	-71	-77	-24	-16	-6	-55	
40	56	76	32	0	4	-9	-21	
8	-9	-100	-3	14	11	30	42	
8	16	-27	-10	-4	-2	-4	18	
-8	-42	-69	-33	-8	-8	-13	-30	
-13	0	31	-7	-9	-9	-16	-16	
-21	16	78	1	-6	-5	-5	-19	
15	-20	-47	-2	9	7	23	7	
-30	-53	-72	-47	-13	-8	-11	1	
12	26	-75	30	19	8	13	11	
23	-77	-102	-75	-31	-10	-2	-3	
21	93	102	74	18	10	18	33	
15	40	-19	-14	-10	-5	7	-21	
-23	-17	82	22	8	2	-4	9	
-21	7	-59	-14	6	0	-1	-31	
-15	-62	-72	-36	-12	-5	5	3	
14	13	-20	45	10	0	-25	-46	
-9	-15	-109	-40	-7	0	5	-6	
18	92	99	35	13	7	-2	-18	
11	-10	71	-20	-2	4	20	-2	
-41	-36	25	-45	-32	-21	-13	15	
41	-20	1	102	43	26	40	94	
3	7	-74	-73	-19	-13	-1	33	
-1	-28	9	50	18	2	-32	-13	
-8	-9	55	-7	-16	0	16	-55	
3	-3	27	0	-14	-8	26	26	
-24	-101	-60	13	11	6	-7	-12	
-7	-1	24	-5	-10	-5	0	13	
-9	33	15	-83	-14	-4	-9	17	
25	45	40	68	29	7	-16	-35	
-7	-16	-7	-12	-7	-2	13	27	
-9	-81	-79	-44	-17	-14	-14	-16	
4	-38	-92	14	10	6	-13	8	
-12	37	20	-42	-18	-6	7	4	
0	-21	35	33	13	5	15	24	
-60	-25	-76	-58	-14	-7	-15	-23	
20	-25	-13	20	11	5	15	40	
28	22	-72	-41	-2	-10	-43	-85	
-10	-76	-3	-15	0	9	64	50	
22	72	52	94	24	11	21	69	
-7	-88	84	41	4	2	-3	-15	
2	-10	-3	-6	-2	-7	-23	-8	
18	6	-15	-6	-6	4	21	-3	
