2	2	2	0	-1	-1	1	-3	
-3	1	1	-1	-1	0	-3	-3	
0	-2	-2	-2	-1	-3	-2	-1	
-2	-4	-2	0	0	-1	0	1	
-2	-2	1	-1	-1	-1	-3	-5	
-2	-5	-4	-2	0	0	2	6	
-1	7	1	0	0	-1	-1	0	
0	-4	0	-2	-1	0	2	-1	
-1	0	0	-2	1	-2	0	1	
-1	1	4	0	-3	0	-1	-3	
0	-7	-2	-1	0	-2	-2	0	
-1	1	0	-2	-2	-1	-3	-2	
0	-2	2	2	0	3	5	9	
-2	-2	-8	0	2	-3	-3	-15	
1	9	9	-1	-2	0	4	18	
0	-2	1	1	-1	0	-1	-3	
-1	-6	-8	0	0	-1	-1	-2	
-2	1	-1	-3	1	0	0	2	
0	1	-4	-1	-2	-3	-2	-8	
0	3	0	-2	-2	-1	0	-3	
-2	-2	2	0	-3	0	-2	0	
-1	-7	-3	-1	-2	0	-3	-5	
-4	-1	-3	2	-1	-1	-6	-7	
2	3	9	-2	1	0	3	9	
-1	2	-3	-3	0	0	-5	-11	
0	-8	2	-1	-3	-1	4	-12	
-2	-7	-5	-2	-2	-1	-1	1	
-2	6	6	3	0	-2	-4	-5	
-2	1	1	1	-1	-2	2	5	
-1	1	-2	-2	0	-1	-7	-13	
-1	-2	1	0	0	1	5	12	
0	-5	-6	-2	-1	0	0	3	
-5	-6	-3	-3	-2	-3	-5	-14	
2	11	7	0	-1	0	1	6	
-3	-6	-2	-1	-1	-1	-2	-10	
2	3	-3	3	1	-1	0	4	
-2	3	3	-2	-2	0	1	2	
1	-6	-7	-3	-3	-1	-2	1	
-1	-2	4	-2	0	0	-4	-5	
-3	-9	-8	-2	-2	-3	1	6	
2	13	3	0	-1	-2	-3	-9	
-1	-4	-1	0	-1	2	-1	3	
-1	0	4	2	2	0	4	-1	
-4	-12	-15	-24	-4	-3	-5	-4	
4	23	10	1	-6	-1	0	-1	
-1	-1	2	10	3	-1	0	10	
0	-5	-18	-6	-3	0	1	4	
1	2	22	8	3	2	-1	-8	
-3	-10	-8	-1	1	-1	2	8	
-1	0	1	-10	-3	-1	3	2	
0	-1	-2	-2	-1	-1	0	-9	
-3	1	-7	0	0	-2	4	0	
-1	-3	1	-14	-6	-4	-4	-6	
5	5	2	12	4	1	2	7	
0	-10	3	1	0	-1	-2	-5	
-4	-4	-31	-11	1	1	-5	-4	
4	2	55	20	1	0	6	14	
0	8	-14	-16	-2	-2	-1	0	
