4	-3	-11	-2	-1	-1	-1	-1	
-1	2	21	8	0	0	0	0	
-3	-2	-3	-1	-2	-1	0	-4	
-14	-5	-6	-2	-3	-2	-4	-4	
12	5	1	-1	0	0	0	6	
14	1	-11	-4	0	-2	-1	0	
-17	0	9	2	0	-1	-1	-3	
6	-3	-1	1	-1	-1	0	1	
15	1	-2	0	0	0	0	-2	
-8	-4	-1	-1	-2	0	-1	-1	
3	-4	0	-3	-1	-1	-1	2	
-10	-1	-3	-1	-2	-2	-1	-1	
-12	-3	4	2	-2	-1	-2	-5	
8	3	-3	-3	-1	-3	-1	4	
-2	-4	-7	-4	-3	1	-1	-2	
3	-2	1	0	0	0	-2	-2	
-3	-2	2	-2	-1	0	1	3	
-9	-5	-1	-1	-1	-1	-1	-5	
-3	2	-1	1	-1	-1	0	0	
1	-1	-3	-3	-1	0	1	0	
-7	-8	4	-2	-2	-1	-1	-4	
-12	1	-6	3	2	0	-1	-3	
47	10	-1	2	1	-1	0	4	
-1	-3	7	-1	-1	0	-1	2	
-14	-12	-11	-2	0	0	-1	1	
13	3	3	-3	-2	-2	-1	1	
-37	1	0	3	0	1	1	-1	
-11	-3	-6	-2	-3	-3	-3	-6	
31	8	1	-1	0	-2	2	7	
-2	-14	2	-1	0	0	-2	-3	
13	9	6	-1	-1	0	1	6	
-26	-7	-9	0	1	2	0	-2	
-25	-3	3	0	-1	-1	-4	-12	
-2	-12	-13	0	-1	1	0	5	
10	1	3	-1	-2	-2	-2	-4	
11	-3	8	4	-1	-2	-2	-4	
-43	-1	-3	-1	-2	-1	-1	-7	
-16	-6	-16	-6	-3	-2	-3	-8	
58	22	4	-1	-1	2	4	18	
-10	22	8	2	1	0	0	2	
26	-5	-6	-1	-1	-2	1	2	
-28	-24	1	-1	-1	-2	1	-4	
-33	-18	-11	-4	-3	-3	-3	-10	
26	0	2	2	-1	0	1	6	
-31	-13	-1	-17	-1	2	-1	-4	
25	36	0	2	0	2	3	9	
17	9	3	13	4	-2	-2	1	
-14	-13	-3	-15	-1	-2	-2	-6	
-53	-14	-10	-4	-1	-3	-3	-10	
88	4	9	12	-5	-4	-5	1	
-26	12	12	8	5	6	7	16	
-29	-5	2	36	9	3	5	4	
-24	-5	20	2	0	-1	-5	-9	
19	39	-3	3	0	-2	-3	-3	
-13	-58	-20	-32	-10	-5	-8	-21	
26	32	-8	-25	-12	-7	0	20	
-56	-19	14	1	6	2	-1	-3	
61	-6	22	2	3	1	1	-37	
-119	-22	72	39	1	-3	-4	20	
74	42	-17	-22	1	3	4	32	
114	11	26	5	-10	1	10	29	
-119	-17	-33	-54	10	-11	-53	-34	
109	-20	-94	-4	-5	3	26	25	
-96	-97	2	34	0	-5	-13	-50	
111	65	-39	-71	-16	0	15	40	
16	38	100	108	26	12	21	54	
-128	-43	-47	-56	-7	0	-6	-40	
-17	8	-19	-96	-15	-2	-2	4	
-11	16	-10	108	19	0	-6	-34	
-4	-36	-31	-109	-20	-9	-16	-40	
2	88	-21	75	8	11	4	48	
-18	10	97	58	17	19	62	28	
-37	-40	23	-41	-15	-18	-38	-23	
-28	47	23	-7	7	5	23	15	
-99	-55	39	19	-18	-13	-21	-51	
-21	-96	-73	-51	-5	-7	-26	-31	
64	74	-21	34	5	1	-5	18	
-57	10	-12	45	12	12	88	44	
-31	9	-15	-7	9	-6	-15	-31	
-34	82	5	-51	-17	9	-6	27	
-126	-109	13	-37	-30	-18	-19	-61	
90	52	24	65	26	17	2	57	
89	-1	-36	-30	-21	-11	-9	-5	
-77	-12	-12	63	35	-3	-33	-48	
54	6	-21	-1	-6	5	11	30	
-107	0	-24	-90	-25	-6	4	2	
111	-4	13	0	7	1	2	15	
16	13	22	34	-1	1	-4	-21	
105	45	70	17	22	13	22	59	
-12	-1	-27	14	-14	-16	-24	-39	
-70	-22	-14	-80	1	5	7	-8	
115	18	-18	32	2	-14	-2	16	
-37	16	34	51	13	22	10	6	
-64	-50	-35	-25	-24	-10	13	-1	
-44	-14	19	-33	1	-3	-22	-25	
-2	-79	-54	-79	-28	-34	-79	-90	
-30	29	-13	11	20	35	85	72	
-15	-75	-30	-13	-14	-18	-22	-18	
-6	70	62	-5	16	11	-7	-20	
-88	-32	13	86	17	2	4	15	
88	50	23	51	19	1	9	31	
-56	-37	-45	-57	-8	2	4	-18	
-85	-6	-12	49	-34	-10	-1	0	
97	7	-7	2	-5	7	34	28	
-16	13	-7	-33	-1	-9	-10	-31	
-40	-57	-30	-36	-5	-16	-51	-29	
124	47	-2	-83	5	-3	-31	-14	
19	-11	16	112	1	6	24	-12	
8	72	-6	-97	-11	-1	20	32	
45	8	33	109	24	9	3	9	
-41	-40	20	80	11	-10	-11	-7	
9	-6	2	-63	-11	8	0	35	
-65	-16	-23	-111	-20	-15	-25	-37	
-22	-32	14	-45	-10	-5	-24	-40	
-87	-5	-13	-46	-2	0	7	-1	
67	20	-1	19	0	-12	-29	-19	
-68	-30	-30	34	-9	-18	-65	-6	
-29	16	8	89	-27	-1	51	3	
89	46	35	16	18	24	41	68	
-100	-44	-12	-81	-10	-8	-8	-15	
33	-47	-39	-17	14	15	36	-20	
7	8	7	1	7	8	3	11	
112	14	-14	56	4	-4	3	42	
-7	-27	-34	-119	-30	-6	-7	3	
-6	-3	57	95	34	-8	-32	-53	
-72	-37	-19	54	40	16	-5	13	
41	-26	16	9	-1	-19	-20	-47	
-51	60	-19	-76	4	0	-25	-6	
24	-27	-16	-105	-45	-23	-32	-30	
57	-35	49	-33	12	34	86	62	
12	10	11	-55	2	4	17	-1	
-60	15	27	105	12	-1	1	7	
-3	-37	-9	44	3	11	57	44	
-56	18	-2	-25	-6	-4	-40	-18	
-23	-34	-47	-70	-18	-4	-13	-10	
27	22	2	-66	-6	-3	1	-14	
-6	-5	16	85	-8	-18	-52	-47	
127	63	57	71	16	-12	-32	41	
41	-10	30	27	17	7	-26	-25	
-95	23	-26	-100	-6	6	16	47	
7	44	48	102	36	20	55	-34	
20	6	-31	-117	-31	-20	-24	-22	
-128	-34	-30	-27	5	18	-12	-55	
56	45	52	127	45	6	31	-2	
38	-69	-65	-128	-37	-23	-50	-39	
49	-35	24	92	23	-2	-16	2	
68	31	6	-59	-28	-11	22	21	
-11	19	13	5	0	8	17	-30	
-123	-13	-41	-79	-44	-18	-65	-28	
-62	-71	-19	36	26	5	19	6	
-56	50	-17	-53	-10	7	22	16	
-7	16	41	87	12	-10	-24	-10	
57	18	-50	-122	-27	-2	34	48	
-70	48	40	-2	-6	-1	-16	3	
62	-11	10	127	13	-5	-44	39	
2	-57	-12	-60	-25	-15	-24	-19	
4	16	-33	47	27	7	11	22	
80	77	7	-9	-6	10	7	12	
-76	-39	-11	40	-31	-31	-58	-73	
17	59	49	49	36	41	83	94	
-62	-18	-6	32	21	4	-10	1	
-25	24	-41	-72	-28	-13	-51	-29	
-10	-15	-10	4	9	-15	26	-11	
70	103	13	2	-39	2	25	2	
-128	-76	-9	-94	-2	15	12	-21	
-57	46	20	2	21	16	23	-20	
-124	-9	-7	-47	10	-6	7	55	
0	-57	-61	-128	-34	-8	26	-5	
96	40	7	-60	-21	-5	8	39	
-46	-25	17	19	13	13	39	4	
20	29	-25	-53	6	5	-23	1	
8	-57	-22	50	30	7	5	6	
-62	-19	18	93	-8	-23	-49	-25	
39	34	-55	-37	-20	-11	-8	-9	
7	6	37	12	-12	4	21	2	
60	-28	-17	4	13	2	-52	-20	
-67	-57	-26	-2	12	-10	17	-11	
21	-15	-4	-24	-20	-8	-4	-9	
-20	-83	-26	-59	-3	1	-1	-17	
-43	-36	-1	20	-3	-14	-47	-12	
6	30	28	96	16	15	22	21	
22	-4	-41	-116	-18	-13	-7	-42	
90	56	64	102	42	27	63	103	
-19	-40	-31	-48	-2	4	17	-7	
-88	48	20	-31	-11	18	20	-38	
65	50	26	46	15	13	12	49	
17	-55	-24	-82	-28	-5	-39	-45	
-124	-12	-28	24	-18	-31	-3	2	
80	23	-1	-6	6	-3	-13	38	
7	-95	-10	-55	-27	-27	-43	-31	
-79	47	8	100	17	11	19	-26	
103	107	33	-18	1	12	32	28	
-107	-98	-47	-118	-29	-24	-71	-74	
96	-34	41	73	22	1	-4	-4	
0	11	-5	-60	12	9	47	65	
29	6	3	0	-12	-17	-75	-62	
-40	26	13	31	21	19	42	28	
-4	25	1	-1	-4	2	19	40	
-50	-43	-32	-12	-6	-4	-29	-63	
25	41	10	-71	-4	7	10	35	
53	34	12	58	0	-14	-45	-57	
-128	-56	-33	-99	-4	14	35	30	
19	72	35	12	-16	-9	9	3	
-51	-85	-72	-96	-44	-14	-21	-40	
-44	28	30	-12	1	12	13	8	
-71	-68	-80	-98	-18	-17	-7	-33	
114	72	48	116	41	9	27	27	
-66	-10	-28	-71	-3	-9	4	-21	
28	15	2	-40	-11	9	45	41	
-14	13	-3	19	18	-8	-81	-61	
-27	-84	-47	-68	-12	2	23	50	
30	-11	58	21	13	3	6	5	
120	49	34	96	18	5	6	36	
-28	24	-8	-24	0	1	-8	-4	
16	21	28	58	14	2	19	-31	
-54	-26	9	18	9	5	-29	-9	
1	-51	11	-33	-29	-15	53	57	
-39	20	8	31	1	16	54	9	
16	-7	21	-37	-15	-8	-11	-26	
-55	55	8	28	24	8	-19	-9	
5	-54	7	26	-11	-23	-43	-41	
98	2	-23	-17	8	5	27	49	
-3	-13	-22	-5	-26	-9	-20	-15	
-24	-82	-28	12	-6	-11	-10	-13	
84	32	-19	-58	0	6	9	17	
-50	18	25	41	5	1	3	-19	
64	12	-10	-20	7	-4	-15	-8	
31	-3	25	28	12	7	11	-24	
-40	14	-9	20	15	-2	-38	-2	
-38	-86	-10	-5	-12	-9	-23	-44	
0	54	0	-43	-18	5	19	51	
3	39	15	5	-2	4	13	12	
-18	34	-2	15	12	12	8	-3	
31	35	28	34	0	0	-3	-5	
-56	1	-21	-72	-3	-2	-18	-15	
86	11	-24	-62	10	-2	7	29	
-2	-40	24	84	6	-6	-9	10	
38	22	-10	-66	-21	-5	-1	-5	
-46	-4	5	24	-6	-6	5	8	
-61	17	-10	-68	-6	5	6	9	
4	-30	12	71	41	12	3	-19	
-11	6	-2	2	-15	-16	-1	9	
4	9	3	20	13	15	-13	-2	
-23	13	17	0	-16	-18	-12	-15	
-28	-59	-12	-24	-1	3	22	2	
72	78	32	35	6	5	-6	9	
-23	-19	-19	-18	-12	-17	-11	0	
13	31	20	56	11	18	-4	8	
-1	-4	-5	-33	-7	12	30	16	
3	6	-12	-6	-5	-2	-13	23	
-1	-41	-17	7	1	-14	-19	-22	
39	0	-12	17	-9	-8	7	29	
-17	3	-9	-23	-5	-11	-25	-2	
-34	7	-13	-16	-7	-4	0	-18	
17	10	40	0	2	2	0	-41	
-23	-15	19	44	4	6	17	2	
16	9	-11	-28	-5	-6	-14	-7	
-5	1	63	42	14	6	2	17	
-7	-13	-27	-8	-7	1	2	-8	
13	-31	5	26	7	3	3	11	
-19	21	-37	-69	-19	-9	-11	-8	
10	-15	-18	9	0	-4	0	9	
3	-19	4	-10	-8	-2	-6	-6	
-20	26	4	18	2	-1	8	-12	
-40	-4	-11	-24	2	4	1	6	
20	8	4	8	0	-7	-24	-38	
12	-6	-4	-2	-4	-8	34	-19	
16	-3	-82	-13	-1	2	-14	72	
0	6	67	8	-1	9	8	3	
-8	7	-30	6	11	32	38	1	
-12	-8	-32	-3	-5	-13	-30	-24	
-19	7	80	14	-4	-44	-35	62	
15	-23	-76	-56	-18	-14	4	15	
-5	7	71	62	14	40	12	-39	
25	36	10	48	30	56	91	101	
1	-11	-32	7	2	25	17	-34	
-25	-8	-76	-32	-11	-47	-68	-46	
-95	-73	-92	-128	-62	-95	-32	-110	
54	28	94	50	0	-45	-32	77	
86	65	42	89	63	97	106	-70	
-9	21	2	5	17	32	33	-59	
51	-7	-40	-1	9	-4	-17	13	
-60	-59	-128	-94	-34	-58	-67	-50	
-13	-13	53	-11	-30	-53	-44	-7	
31	25	-30	17	3	1	-10	3	
-9	-27	-16	-9	2	-6	2	31	
-7	7	74	34	6	6	-15	-27	
-10	-25	-55	-33	-12	-2	-4	0	
-12	3	45	4	-2	6	9	-12	
4	15	-8	-5	1	-2	-14	25	
7	0	30	9	7	22	20	16	
-9	-12	-22	-12	-3	0	-4	-23	
9	5	22	12	1	-8	-3	14	
1	-1	-19	4	0	4	1	20	
4	10	14	-3	6	14	-3	-19	
-18	-16	-20	-22	-10	-16	-3	-8	
-2	3	32	8	-3	-8	-5	0	
3	2	11	15	7	9	5	17	
-17	-13	-32	-20	-1	2	1	-27	
-2	-3	-3	-7	-8	-14	-12	8	
5	3	2	6	3	3	5	6	
3	3	20	4	1	4	3	0	
-9	-10	-40	-15	-2	1	-4	-7	
4	5	24	5	-2	-6	-1	0	
4	1	-1	9	2	2	0	-1	
-4	2	6	2	-3	-2	2	7	
-7	-3	12	-11	-1	-2	-5	-9	
-1	-4	-23	-2	-1	-2	2	0	
-6	-6	3	4	1	2	0	13	
13	-1	-27	-4	0	-1	2	-15	
4	7	14	-8	-3	5	6	7	
-30	-18	-18	-9	-3	-5	6	5	
34	6	50	12	-1	-2	-5	11	
1	-1	-9	0	1	1	9	24	
0	-1	1	-3	-1	2	-3	-21	
-1	-5	-1	-7	-5	-6	-7	-10	
-11	3	10	4	2	-2	-1	-3	
-2	2	-4	-3	0	2	-3	-10	
-1	6	-8	0	1	0	-2	-9	
-3	-3	-3	-6	-3	-1	-2	1	
-7	-4	-28	-6	-1	-1	0	-4	
4	2	22	9	2	1	-2	3	
-7	-4	-8	3	0	0	-1	3	
3	-1	-16	-6	-4	-1	-2	6	
-6	-7	-9	4	0	-1	-2	-11	
-6	15	-6	5	3	2	0	6	
-3	-1	5	-1	-1	0	-2	3	
-1	-8	3	-9	-1	-3	-3	-14	
-3	4	5	9	-3	-2	-2	-7	
-5	-17	-7	0	-2	-1	-3	4	
0	-11	-24	2	1	1	0	0	
10	9	-17	-27	-7	-2	-3	4	
1	5	38	22	4	0	1	-3	
-3	-16	16	7	2	-2	-1	6	
2	-7	-26	-9	-4	-1	-1	-4	
-3	-4	-8	2	-1	-2	-2	1	
0	11	56	5	2	1	2	4	
2	-4	8	-3	-5	-4	-3	-18	
-2	0	-1	-1	1	-1	-1	3	
-3	-2	-10	-1	-2	-2	0	12	
-2	0	-35	-12	-2	-2	0	-4	
-2	11	15	2	-1	0	-6	-37	
-2	0	-7	-2	-1	-2	3	32	
3	4	21	8	-1	1	-3	1	
-9	-8	-23	-9	-2	-1	-2	-12	
0	6	13	5	0	-3	-2	0	
1	-1	-7	-6	-5	-3	-3	-14	
-1	1	6	5	0	-1	-2	-5	
-4	0	-6	-3	-4	-3	-1	-1	
12	-17	-10	-5	-2	-1	-1	19	
-9	-5	6	-5	-3	-3	-5	-14	
6	8	-3	13	2	2	0	3	
-2	-13	-19	-4	-2	-2	-1	-2	
-2	13	12	-1	-1	-1	0	8	
-2	0	-13	5	0	2	-1	-6	
0	-9	12	1	0	-1	-1	-11	
0	-2	-19	-10	-3	-2	-1	4	
-6	8	0	3	-1	-1	-1	9	
1	-11	-6	-10	-4	-1	0	-11	
-4	3	24	13	3	1	0	-7	
-1	0	-10	-3	0	-1	-1	3	
