0	0	-2	0	0	-2	2	-2	
-3	-6	-2	0	-1	0	-1	-1	
-2	2	-2	-1	-2	-1	-2	-1	
-1	2	1	-3	-2	0	-1	0	
0	-3	-4	-1	2	0	-1	-1	
0	3	6	-1	-1	0	-1	-1	
-1	-3	-4	-2	-1	-1	-1	-1	
0	-2	1	-1	-2	-3	-1	-1	
1	7	-1	-1	-1	0	-1	-1	
-2	-7	-7	-1	-2	0	-3	0	
-2	-4	-1	-2	0	-1	-1	-1	
-2	-2	-2	-2	-1	-2	-1	0	
1	4	4	-1	-2	-1	1	-1	
0	-1	-2	-1	-1	-1	-1	-3	
-1	-3	1	2	-1	-1	-1	-2	
0	0	-3	-1	-1	0	-1	-2	
-2	1	1	-3	-1	0	-2	-1	
-1	0	-1	0	0	0	0	-1	
0	-1	-4	0	1	-2	-3	0	
1	-6	-2	0	0	-2	1	1	
-1	2	3	0	-1	-2	-2	-1	
2	-1	-1	-1	-1	-1	1	-1	
-1	-1	0	-1	-1	-2	-2	-1	
-2	-10	-6	-1	-2	-2	-2	0	
1	10	5	-1	0	0	-2	0	
-2	0	-3	-1	0	0	-1	-1	
0	-2	-1	-1	-1	-1	0	-2	
-1	-4	-2	-2	-1	-2	-1	-2	
-3	-8	-8	1	1	-1	-2	-1	
2	8	2	-1	-2	-3	-1	1	
0	0	-3	-2	-1	-1	-1	0	
-1	3	3	-1	-4	-1	0	-2	
-2	-8	-3	-1	0	0	-6	-9	
0	-3	-1	0	1	0	4	12	
0	-2	1	0	-1	-1	0	7	
-1	3	-1	0	1	-1	-2	-6	
-2	2	8	0	-1	0	0	-2	
-1	-10	-5	-1	-2	-2	-1	-4	
-2	0	1	0	-1	-2	-2	-3	
0	1	0	0	-1	-1	-1	-1	
-1	-4	-5	-3	-1	-2	1	1	
-1	2	7	4	2	2	0	-1	
0	0	2	3	4	2	-3	-3	
-1	4	-2	-9	-8	-3	-2	-2	
0	-8	-5	-2	-3	-1	1	1	
