-1	-3	10	5	0	-2	-2	-3	
-3	-1	-3	-1	0	-2	-1	0	
0	-2	-1	0	0	-1	-1	-3	
2	-6	-5	-2	-1	-1	-1	-1	
-4	-1	0	-3	-2	-2	-1	-6	
2	-1	-1	1	-1	0	0	2	
1	2	9	1	0	0	0	-2	
-1	-2	-8	-1	0	0	-3	1	
-1	-2	-6	-3	-2	0	0	0	
-2	-2	-1	-3	-1	-1	-2	-3	
0	2	-1	-1	-1	-1	-1	0	
-2	-1	0	0	-1	-1	0	-1	
-3	-5	-12	-5	-3	0	-2	0	
0	1	14	1	-2	-1	0	-1	
0	4	23	11	1	1	1	3	
-6	-2	4	-2	-4	-1	-1	-3	
2	-1	-12	-4	-3	-1	-1	-2	
0	-2	-11	-4	-3	-2	-1	-2	
-3	-2	-7	-3	0	-1	0	-1	
0	1	-3	-3	-1	-1	0	0	
2	-1	2	0	-1	-1	-1	0	
-2	-2	-2	-3	-1	0	-2	-2	
-1	-1	-10	-2	0	-1	-1	-2	
0	-2	6	2	-1	-1	0	0	
-1	-2	-1	-2	0	-2	2	1	
-3	-1	4	1	-1	0	-1	0	
-1	-2	-7	-3	-2	-2	1	1	
-2	-1	-3	-2	-2	-1	-1	-3	
1	-1	3	1	0	-1	-1	-2	
-2	0	1	0	1	-3	0	-1	
-1	-3	-5	-3	0	0	-1	0	
0	-1	2	-3	0	0	-2	-4	
-3	-1	3	0	-1	-1	-1	-1	
2	1	2	0	-1	0	-1	-1	
-2	0	-5	-1	-2	-1	-3	-2	
3	-1	-7	-3	-1	-1	-2	-1	
-1	-2	-7	-3	1	0	0	0	
0	-1	2	-1	-2	-1	0	-2	
-1	-1	3	0	0	-1	-1	1	
-2	0	2	0	0	-2	-2	0	
-2	-3	-4	-2	-1	-2	0	0	
-2	-2	-10	-6	-2	-1	-2	-1	
-3	-3	-8	-4	-2	-2	-2	-3	
-1	-1	11	4	0	-2	0	2	
2	0	5	-2	1	1	0	0	
0	0	-1	2	-2	-1	1	0	
0	0	9	1	0	0	-1	-2	
-3	-5	-33	-9	-2	-2	-1	-2	
1	2	45	11	2	-1	-1	-1	
-1	-1	-2	-2	-1	-1	0	-2	
-3	-3	1	-3	-1	-1	-1	-2	
4	2	2	0	1	0	0	3	
-2	-1	-21	-7	-1	0	-1	-1	
-3	-2	-7	-5	-2	-1	-1	0	
1	1	-1	2	-1	-2	0	1	
-1	-1	0	-2	-1	-1	-3	-1	
-2	-6	-5	-1	-3	-1	-1	-1	
-1	-2	-1	0	1	0	0	1	
-2	-2	-9	-4	-3	0	0	-1	
-1	0	5	1	0	1	-2	1	
0	1	-2	1	-1	0	-2	-1	
-3	-1	-3	0	0	-1	-1	-2	
-1	-2	1	-1	-1	-2	0	0	
-3	0	3	-1	0	-1	0	-1	
-2	0	-2	-2	0	0	-2	-2	
0	-1	0	0	-1	0	-1	-1	
0	0	-1	0	-1	-2	0	-1	
-2	-7	-3	-3	-2	-1	1	-1	
1	4	-7	0	-1	-1	0	0	
1	12	10	1	-2	-2	-1	0	
-1	-11	-1	-2	-1	1	-1	-2	
-41	-19	-14	-1	-2	-3	-3	-13	
-45	-9	0	-4	-4	-6	-4	-14	
67	-2	-5	-3	-4	-4	-8	1	
-56	-4	-12	16	6	5	11	0	
39	4	21	-19	-10	-7	-10	-20	
28	-36	-41	-42	-11	-6	-9	1	
-124	-61	-32	-49	-9	-11	-15	-56	
95	32	-12	40	12	9	17	72	
53	104	93	34	32	37	63	114	
-86	-75	-63	15	-11	-11	-15	-46	
-31	98	55	-62	1	-14	-34	-54	
-85	5	-15	-46	-27	-7	-10	5	
47	9	-38	62	4	9	2	46	
127	-11	10	31	26	22	24	44	
-114	-12	-7	-3	-8	-7	13	-43	
-103	-27	17	22	0	-12	-25	-85	
-73	-25	-51	-31	-22	-30	-38	-53	
-16	-2	-77	-34	-3	7	23	3	
125	6	55	71	14	20	22	66	
-21	33	26	23	19	12	1	4	
-47	-38	-38	-49	-16	-14	-5	-21	
-62	-48	25	-59	-23	-24	-41	-48	
79	75	43	72	34	34	46	81	
65	5	35	-17	-1	5	9	25	
-115	29	80	45	14	2	-16	-29	
2	-48	-67	-14	-13	-21	-31	-41	
-39	-52	-74	-69	-26	-9	-12	5	
-86	-19	-41	-40	-7	4	1	-33	
127	18	-24	9	-6	1	15	30	
-64	31	20	-35	1	6	14	4	
-11	-64	-7	10	6	-6	-21	-10	
-93	-54	-52	-55	-24	-14	-8	-39	
45	-15	-15	-46	-20	-5	7	11	
-70	127	111	113	15	5	-3	25	
-19	-104	-48	127	45	18	54	40	
30	-25	-11	-108	-27	-19	-60	-35	
-95	-74	-24	30	-15	-13	-56	-89	
36	46	58	17	9	17	47	53	
-75	-39	-58	-93	-16	-9	-13	-26	
-3	53	65	116	26	10	39	42	
15	-30	-13	-82	-8	3	11	-1	
-26	-17	-36	-2	-11	-15	-47	-68	
65	-8	-4	-46	-16	-11	-24	12	
26	45	-18	50	-1	3	-27	26	
9	-8	4	-45	3	-15	-47	-40	
-67	-38	-26	-5	15	-5	17	-16	
40	122	72	54	9	27	81	54	
89	53	17	-30	7	12	72	74	
-50	-36	-32	-65	-5	1	6	-3	
110	-8	42	68	-9	-6	-31	23	
-74	-57	-24	-87	-32	-18	-7	-46	
-55	-66	-29	-34	1	-12	-49	-39	
-50	66	49	101	16	5	39	22	
-81	37	-5	-21	41	15	17	6	
-4	70	35	61	-37	-2	-23	-9	
-11	5	25	31	30	19	0	20	
-62	-50	-41	-106	-14	7	28	-13	
-124	-88	-41	-79	-31	-34	-42	-20	
122	89	-3	-91	0	20	16	32	
123	71	6	8	8	-6	9	7	
-59	49	53	127	21	3	7	30	
-5	-21	-23	-110	-19	-6	-19	-22	
-93	-35	4	38	14	-6	-9	-20	
30	-9	9	22	-21	-7	-8	-7	
4	31	1	-52	-10	-2	-2	11	
48	-39	2	32	3	12	-5	3	
-106	-88	-40	-62	-18	-23	1	-23	
19	72	-8	-113	12	13	50	36	
83	-49	23	97	18	-15	-23	5	
110	127	57	-72	13	37	84	60	
-45	-38	-6	105	17	-6	-46	-21	
-2	-103	8	-33	-19	-20	-51	-70	
34	64	41	20	8	9	41	59	
-82	-13	-20	-83	-16	11	25	6	
-45	-45	35	67	24	10	4	-5	
83	73	-25	-86	-5	-17	-33	-28	
-84	-49	37	93	22	9	-16	21	
-31	-3	-30	-43	-24	-17	6	-10	
4	67	69	39	3	3	22	8	
-67	-41	-6	-62	-14	17	42	10	
-106	-104	-70	-128	-24	-22	-71	-69	
127	127	41	89	29	17	39	105	
11	-12	-35	-23	-2	-6	-30	-9	
-49	-58	-20	33	-13	-27	-17	0	
54	75	-22	-121	-16	12	2	-1	
-110	-116	-7	25	-2	-16	-47	-27	
-29	19	-34	33	31	14	78	62	
50	-44	41	65	33	20	7	-2	
-42	-21	9	51	16	7	73	25	
-8	-17	-10	-109	-33	-10	-32	-8	
-50	8	-20	-60	4	-17	-50	-38	
-63	-19	-34	74	-23	-5	11	-13	
101	73	30	5	0	-22	-69	-66	
-50	-36	-21	-87	18	22	75	37	
31	11	83	72	-15	-24	-97	-28	
82	47	-26	-71	5	20	42	43	
-20	-34	-4	-78	-11	-6	-60	-70	
35	-23	-36	41	7	9	67	40	
-31	-46	-49	-128	-26	-14	-30	-14	
-128	-47	13	56	-6	-19	-15	-63	
49	-16	-59	-38	-10	24	53	35	
127	-5	-14	-81	-33	-26	-43	-55	
44	-21	7	1	22	19	38	51	
105	90	-1	-126	-10	-5	-23	-19	
58	24	50	91	61	28	72	48	
-91	-1	7	-40	-20	-25	-49	-62	
127	44	3	20	-32	-17	-41	-20	
-128	-64	-13	-94	-30	-11	20	14	
